0.07203529821708798,319.99993896484375
0.0722756958566606,319.99993896484375
0.072395836468786,319.99993896484375
0.07263664156198502,319.99993896484375
0.0728777376934886,319.99993896484375
0.07299822755157948,319.99993896484375
0.07323978934437037,319.99993896484375
0.073481525760144,319.99993896484375
0.07360271411016583,319.99993896484375
0.07384491618722677,319.99993896484375
0.07408746751025319,319.99993896484375
0.07420900510624051,319.99993896484375
0.07433025166392326,319.99993896484375
0.0745733268558979,319.99993896484375
0.0748171005398035,319.99993896484375
0.07506075780838728,319.99993896484375
0.07530464790761471,319.99993896484375
0.0754269422031939,319.99993896484375
0.07567129796370864,319.99993896484375
0.07591635221615434,319.99993896484375
0.0760389375500381,319.99993896484375
0.0762839918024838,319.99993896484375
0.07652974454686046,319.99993896484375
0.07665232988074422,319.99993896484375
0.07689849007874727,319.99993896484375
0.0771449413150549,319.99993896484375
0.07726781768724322,319.99993896484375
0.07751473458483815,319.99993896484375
0.07776188431307673,319.99993896484375
0.07788557559251785,319.99993896484375
0.07813313277438283,319.99993896484375
0.07838057354092598,319.99993896484375
0.07850467227399349,319.99993896484375
0.07875298615545034,319.99993896484375
0.07900153286755085,319.99993896484375
0.07912592263892293,319.99993896484375
0.07937493501231074,319.99993896484375
0.07962418021634221,319.99993896484375
0.07974897744134068,319.99993896484375
0.07999868830665946,319.99993896484375
0.0802486902102828,319.99993896484375
0.08037412771955132,319.99993896484375
0.08062453707680106,319.99993896484375
0.08087529568001628,319.99993896484375
0.0810007331892848,319.99993896484375
0.0812522484920919,319.99993896484375
0.08150364737957716,319.99993896484375
0.08162949234247208,319.99993896484375
0.08188170613721013,319.99993896484375
0.08213386172428727,319.99993896484375
0.08225999772548676,319.99993896484375
0.08238630834966898,319.99993896484375
0.08251296821981668,319.99993896484375
0.08276576409116387,319.99993896484375
0.08289271499961615,319.99993896484375
0.08314591832458973,319.99993896484375
0.08339987834915519,319.99993896484375
0.08352677104994655,319.99993896484375
0.08365412941202521,319.99993896484375
0.0839082058519125,319.99993896484375
0.08416303899139166,319.99993896484375
0.08441810496151447,319.99993896484375
0.08467346196994185,319.99993896484375
0.08480105316266418,319.99993896484375
0.08505681762471795,319.99993896484375
0.08531293133273721,319.99993896484375
0.0854412792250514,319.99993896484375
0.08569780038669705,319.99993896484375
0.08595455437898636,319.99993896484375
0.08608325151726604,319.99993896484375
0.08634047117084265,319.99993896484375
0.08659798186272383,319.99993896484375
0.08672662079334259,319.99993896484375
0.08698494639247656,319.99993896484375
0.0872431555762887,319.99993896484375
0.08737255120649934,319.99993896484375
0.08763122605159879,319.99993896484375
0.0878901919350028,319.99993896484375
0.08801987860351801,319.99993896484375
0.08827965939417481,319.99993896484375
0.08853932376950979,319.99993896484375
0.08866941789165139,319.99993896484375
0.08892948972061276,319.99993896484375
0.0891902600415051,319.99993896484375
0.08932076161727309,319.99993896484375
0.089451321400702,319.99993896484375
0.08971220813691616,319.99993896484375
0.08997379336506128,319.99993896484375
0.09023566963151097,319.99993896484375
0.09049783693626523,319.99993896484375
0.0906290952116251,319.99993896484375
0.09089166997000575,319.99993896484375
0.09115418652072549,319.99993896484375
0.09128567762672901,319.99993896484375
0.09141734335571527,319.99993896484375
0.09168079122900963,319.99993896484375
0.09194493759423494,319.99993896484375
0.09220896754413843,319.99993896484375
0.0924733467400074,319.99993896484375
0.0926055945456028,319.99993896484375
0.09287032298743725,319.99993896484375
0.09313534246757627,319.99993896484375
0.09326799772679806,319.99993896484375
0.09340106043964624,319.99993896484375
0.09366672020405531,319.99993896484375
0.09393255459144711,319.99993896484375
0.0941991456784308,319.99993896484375
0.09446562035009265,319.99993896484375
0.0945989741012454,319.99993896484375
0.09486626368016005,319.99993896484375
0.09513343684375286,319.99993896484375
0.09526754729449749,319.99993896484375
0.09553518611937761,319.99993896484375
0.09580346522852778,319.99993896484375
0.0959375174716115,319.99993896484375
0.09620620403438807,319.99993896484375
0.09647523984313011,319.99993896484375
0.09660964133217931,319.99993896484375
0.09687908459454775,319.99993896484375
0.09714881889522076,319.99993896484375
0.09728362783789635,319.99993896484375
0.09755371138453484,319.99993896484375
0.09782420238479972,319.99993896484375
0.09795976802706718,319.99993896484375
0.09823066648095846,319.99993896484375
0.09850179776549339,319.99993896484375
0.09863730520009995,319.99993896484375
0.09890890214592218,319.99993896484375
0.09904493344947696,319.99993896484375
0.0993169960565865,319.99993896484375
0.0995892914943397,319.99993896484375
0.09986234363168478,319.99993896484375
0.09999849135056138,319.99993896484375
0.10027195094153285,319.99993896484375
0.1005452941171825,319.99993896484375
0.10068219853565097,319.99993896484375
0.100955949164927,319.99993896484375
0.10123045649379492,319.99993896484375
0.10136771015822887,319.99993896484375
0.10150473099201918,319.99993896484375
0.1017797039821744,319.99993896484375
0.10205508442595601,319.99993896484375
0.10233023203909397,319.99993896484375
0.1026060781441629,319.99993896484375
0.10274414671584964,319.99993896484375
0.10302045848220587,319.99993896484375
0.10329665383324027,319.99993896484375
0.10343501344323158,319.99993896484375
0.10371208190917969,319.99993896484375
0.10398938320577145,319.99993896484375
0.10412809206172824,319.99993896484375
0.1044058590196073,319.99993896484375
0.10468385880813003,319.99993896484375
0.10482303332537413,319.99993896484375
0.10510877473279834,319.99993896484375
0.10540662333369255,319.99993896484375
0.10556005872786045,319.99993896484375
0.10587653378024697,319.99993896484375
0.1062064548023045,319.99993896484375
0.10654982179403305,319.99993896484375
0.10690797353163362,319.99993896484375
0.10709225898608565,319.99993896484375
0.10747340274974704,319.99993896484375
0.10786991333588958,319.99993896484375
0.1082831877283752,319.99993896484375
0.10871415724977851,319.99993896484375
0.10916299652308226,319.99993896484375
0.10963098611682653,319.99993896484375
0.11011864989995956,319.99993896484375
0.1103703398257494,319.99993896484375
0.11088978499174118,319.99993896484375
0.11143105803057551,319.9999084472656
0.11171004734933376,319.9999084472656
0.11228164657950401,319.9999084472656
0.11285580694675446,319.9999084472656
0.11343101505190134,319.9999084472656
0.11401774827390909,319.9999084472656
0.11432025348767638,319.9999084472656
0.11494499631226063,319.9999084472656
0.11559674749150872,319.9999084472656
0.11593283852562308,319.9999084472656
0.11662737233564258,319.9999084472656
0.11735153384506702,319.9999084472656
0.117724877782166,319.9999084472656
0.11849653674289584,319.9999084472656
0.11930166510865092,319.9999084472656
0.12020929716527462,319.9999084472656
0.12115621939301491,319.9999084472656
0.12164522195234895,319.9999084472656
0.1226559397764504,319.9999084472656
0.1237110118381679,319.9999084472656
0.12425630120560527,319.9999084472656
0.1253827940672636,319.9999084472656
0.12655940372496843,319.9999084472656
0.1271647633984685,319.9999084472656
0.12837850954383612,319.9999084472656
0.1295973197557032,319.9999084472656
0.1302084419876337,319.9999084472656
0.13143476098775864,319.9999084472656
0.13266620226204395,319.9999084472656
0.1332836109213531,319.9999084472656
0.13452250277623534,319.9999084472656
0.13576599303632975,319.9999084472656
0.13638974633067846,319.9999084472656
0.137641211040318,319.9999084472656
0.13889733236283064,319.9999084472656
0.139527372084558,319.9999084472656
0.14079094398766756,319.9999084472656
0.14205975458025932,319.9999084472656
0.14269561506807804,319.9999084472656
0.14397187624126673,319.9999084472656
0.1452532596886158,319.9999084472656
0.14589546481147408,319.9999084472656
0.147184357047081,319.9999084472656
0.14847790589556098,319.9999084472656
0.14912645565345883,319.9999084472656
0.15042797895148396,319.9999084472656
0.15173375140875578,319.9999084472656
0.1523891114629805,319.9999084472656
0.15370285836979747,319.9999084472656
0.15502132009714842,319.9999084472656
0.1556825009174645,319.9999084472656
0.15634542796760798,319.9998779296875
0.15767425065860152,319.9998779296875
0.15900778817012906,319.9998779296875
0.1596765359863639,319.9998779296875
0.16101810615509748,319.9998779296875
0.16236433293670416,319.9998779296875
0.16371579840779305,319.9998779296875
0.16507244436070323,319.9998779296875
0.16575283370912075,319.9998779296875
0.16711704665794969,319.9998779296875
0.1684859744273126,319.9998779296875
0.1691727084107697,319.9998779296875
0.17054914496839046,319.9998779296875
0.17193093663081527,319.9998779296875
0.17262401524931192,319.9998779296875
0.17331785056740046,319.9998779296875
0.17471006140112877,319.9998779296875
0.17610692884773016,319.9998779296875
0.17680716700851917,319.9998779296875
0.17821218352764845,319.9998779296875
0.1789164962247014,319.9998779296875
0.17962191486731172,319.9998779296875
0.1803285558708012,319.9998779296875
0.18174591241404414,319.9998779296875
0.18316850764676929,319.9998779296875
0.18459581770002842,319.9998779296875
0.18602842465043068,319.9998779296875
0.18746621208265424,319.9998779296875
0.1889087725430727,319.9998779296875
0.18963241018354893,319.9998779296875
0.19108259584754705,319.9998779296875
0.19253860227763653,319.9998779296875
0.19399885786697268,319.9998779296875
0.19546487601473927,319.9998779296875
0.19619963131844997,319.9998779296875
0.19767333287745714,319.9998779296875
0.1991517492569983,319.9998779296875
0.2006355207413435,319.9998474121094
0.20137918181717396,319.9998474121094
0.2028705202974379,319.9998474121094
0.2043672720901668,319.9998474121094
0.20511739421635866,319.9998474121094
0.20662177121266723,319.9998474121094
0.20813150331377983,319.9998474121094
0.20964595023542643,319.9998474121094
0.21116569405421615,319.9998474121094
0.2119271084666252,319.9998474121094
0.2134545356966555,319.9998474121094
0.21498731803148985,319.9998474121094
0.21575583377853036,319.9998474121094
0.21729571744799614,319.9998474121094
0.218841596506536,319.9998474121094
0.21961599122732878,319.9998474121094
0.22116961190477014,319.9998474121094
0.2227280056104064,319.9998474121094
0.22350891958922148,319.9998474121094
0.22507499670609832,319.9998474121094
0.22664637072011828,319.9998474121094
0.2274339203722775,319.9998474121094
0.22901309421285987,319.9998474121094
0.23059762315824628,319.9998474121094
0.2313916920684278,319.9998474121094
0.2321869251318276,319.9998474121094
0.23378164041787386,319.9998474121094
0.23538171080872416,319.9998474121094
0.23618352133780718,319.9998474121094
0.23698649602010846,319.9998474121094
0.23859675275161862,319.9998474121094
0.2394039765931666,319.9998474121094
0.24102197494357824,319.9998474121094
0.24264538660645485,319.9998474121094
0.24345918791368604,319.9998474121094
0.24509034119546413,319.99981689453125
0.24672632571309805,319.99981689453125
0.24754670448601246,319.99981689453125
0.2491910709068179,319.99981689453125
0.2508402685634792,319.99981689453125
0.25166728300973773,319.99981689453125
0.2533242804929614,319.99981689453125
0.2549866330809891,319.99981689453125
0.2558202832005918,319.99981689453125
0.25749049382284284,319.99981689453125
0.2591661177575588,319.99981689453125
0.26084663113579154,319.99981689453125
0.26253308169543743,319.99981689453125
0.26422447990626097,319.99981689453125
0.2659205929376185,319.99981689453125
0.26762281777337193,319.99981689453125
0.26847567642107606,319.99981689453125
0.27018511900678277,319.99981689453125
0.2719006151892245,319.99981689453125
0.27276022592559457,319.99981689453125
0.27448293985798955,319.99981689453125
0.2762111835181713,319.99981689453125
0.2770773717202246,319.99981689453125
0.2788134734146297,319.99981689453125
0.28055504662916064,319.99981689453125
0.28142728842794895,319.99981689453125
0.2831767196767032,319.99981689453125
0.28493168065324426,319.99981689453125
0.2866914146579802,319.99981689453125
0.28845667839050293,319.99981689453125
0.2902274136431515,319.9997863769531
0.2911142655648291,319.9997863769531
0.292002921923995,319.9997863769531
0.2937840181402862,319.9997863769531
0.2946763997897506,319.9997863769531
0.29646605253219604,319.9997863769531
0.29825983801856637,319.9997863769531
0.29915955383330584,319.9997863769531
0.30096201226115227,319.9997863769531
0.3027692437171936,319.9997863769531
0.303675071336329,319.9997863769531
0.3045827616006136,319.9997863769531
0.3064010525122285,319.9997863769531
0.30731235165148973,319.9997863769531
0.3091386170126498,319.9997863769531
0.3109704121015966,319.9997863769531
0.31280709663406014,319.9997863769531
0.3146499511785805,319.9997863769531
0.31649769516661763,319.9997863769531
0.31742372084409,319.9997863769531
0.31927943928167224,319.9997863769531
0.3211399889551103,319.9997863769531
0.3220727667212486,319.9997863769531
0.3239420475438237,319.9997863769531
0.3258167998865247,319.9997863769531
0.3267556894570589,319.9997863769531
0.32863853266462684,319.9997863769531
0.32958172960206866,319.9997863769531
0.33147254725918174,319.9997863769531
0.33242013887502253,319.9997863769531
0.33431826159358025,319.999755859375
0.3362226998433471,319.999755859375
0.3371770726516843,319.999755859375
0.3390887868590653,319.999755859375
0.34100678749382496,319.999755859375
0.34196730121038854,319.999755859375
0.3438933636061847,319.999755859375
0.34582431544549763,319.999755859375
0.34679161035455763,319.999755859375
0.3487305948510766,319.999755859375
0.3506751963868737,319.999755859375
0.351650029188022,319.999755859375
0.35360269248485565,319.999755859375
0.35556097282096744,319.999755859375
0.3565419465303421,319.999755859375
0.3585082886274904,319.999755859375
0.3594929294195026,319.999755859375
0.3614673623815179,319.999755859375
0.3634474123828113,319.999755859375
0.3654330794233829,319.999755859375
0.36642776103690267,319.999755859375
0.36842082045041025,319.999755859375
0.370419496903196,319.999755859375
0.37142104702070355,319.999755859375
0.37342781433835626,319.999755859375
0.3754410136025399,319.999755859375
0.3764486755244434,319.999755859375
0.3784692380577326,319.9997253417969
0.3804954176302999,319.9997253417969
0.381510762963444,319.9997253417969
0.3835450916085392,319.9997253417969
0.3855850955005735,319.9997253417969
0.3866065526381135,319.9997253417969
0.38865473470650613,319.9997253417969
0.3907085338141769,319.9997253417969
0.39276728057302535,319.9997253417969
0.39483170257881284,319.9997253417969
0.39586579077877104,319.9997253417969
0.3969018580392003,319.9997253417969
0.3989769029431045,319.9997253417969
0.4010576813016087,319.9997253417969
0.40314410580322146,319.9997253417969
0.4052362637594342,319.9997253417969
0.40628420538268983,319.9997253417969
0.40838378481566906,319.9997253417969
0.4104898252990097,319.9997253417969
0.41154472273774445,319.9997253417969
0.41365818469785154,319.9997253417969
0.4157781368121505,319.9997253417969
0.4179030656814575,319.9997253417969
0.4200336989015341,319.9997253417969
0.42216930887661874,319.99969482421875
0.4243106523063034,319.99969482421875
0.426457729190588,319.99969482421875
0.4275335231795907,319.99969482421875
0.4296888073440641,319.99969482421875
0.43184985406696796,319.99969482421875
0.4329318762756884,319.99969482421875
0.4351011593826115,319.99969482421875
0.4372761759441346,319.99969482421875
0.438365968875587,319.99969482421875
0.44054846512153745,319.99969482421875
0.44273753883317113,319.99969482421875
0.44383350177668035,319.99969482421875
0.44603084097616374,319.99969482421875
0.4482331278268248,319.99969482421875
0.4493369779083878,319.99969482421875
0.45154753024689853,319.99969482421875
0.4537638451438397,319.99969482421875
0.4548747092485428,319.99969482421875
0.4570993478409946,319.99969482421875
0.4593297780957073,319.99969482421875
0.46044684131629765,319.99969482421875
0.4626855661626905,319.99969482421875
0.4649300826713443,319.99969482421875
0.4660542181227356,319.99969482421875
0.4683070583269,319.9996643066406
0.4705656610894948,319.9996643066406
0.47169686877168715,319.9996643066406
0.47396382433362305,319.9996643066406
0.47623575665056705,319.9996643066406
0.47737403656356037,319.9996643066406
0.47965513658709824,319.9996643066406
0.4819420864805579,319.9996643066406
0.4830874386243522,319.9996643066406
0.4853818682022393,319.9996643066406
0.48768214765004814,319.9996643066406
0.4888345720246434,319.9996643066406
0.49114401917904615,319.9996643066406
0.49345853039994836,319.9996643066406
0.49461808521300554,319.9996643066406
0.4969409201294184,319.9996643066406
0.49926957581192255,319.9996643066406
0.5004362319596112,319.9996643066406
0.5027733277529478,319.9996643066406
0.5051163025200367,319.9996643066406
0.5062891868874431,319.9996643066406
0.5086405435577035,319.9996643066406
0.5109977209940553,319.9996337890625
0.5121785798110068,319.9996337890625
0.5145433824509382,319.9996337890625
0.5169147625565529,319.9996337890625
0.5181028973311186,319.9996337890625
0.520481844432652,319.9996337890625
0.5228676600381732,319.9996337890625
0.5240620230324566,319.9996337890625
0.5264562205411494,319.9996337890625
0.5288554821163416,319.9996337890625
0.5300578195601702,319.9996337890625
0.5324655212461948,319.9996337890625
0.5348791019059718,319.9996337890625
0.5360885988920927,319.9996337890625
0.5385106196627021,319.9996337890625
0.5409385776147246,319.9996337890625
0.5421544774435461,319.9996337890625
0.5433724727481604,319.9996337890625
0.5470340838655829,319.9996337890625
0.5494814831763506,319.9996337890625
0.5519356345757842,319.9996337890625
0.5543949082493782,319.9996337890625
0.5556264659389853,319.9996032714844
0.5580950528383255,319.9996032714844
0.560568762011826,319.9996032714844
0.5618074792437255,319.9996032714844
0.5642896285280585,319.9996032714844
0.5667777732014656,319.9996032714844
0.5680237663909793,319.9996032714844
0.5705213407054543,319.9996032714844
0.5730229895561934,319.9996032714844
0.5742771318182349,319.9996032714844
0.5767882103100419,319.9996032714844
0.5793044110760093,319.9996032714844
0.5805657710880041,319.9996032714844
0.5830904701724648,319.9996032714844
0.5856220959685743,319.9996032714844
0.5881588440388441,319.9996032714844
0.5907024024054408,319.9996032714844
0.5919751711189747,319.9996032714844
0.5932510830461979,319.9996032714844
0.5958048859611154,319.9996032714844
0.5983655573800206,319.9996032714844
0.6009313510730863,319.99957275390625
0.6035031983628869,319.99957275390625
0.6060800515115261,319.99957275390625
0.6086639477871358,319.99957275390625
0.611252908129245,319.99957275390625
0.6138478638604283,319.99957275390625
0.6164488731883466,319.99957275390625
0.6177517352625728,319.99957275390625
0.6203604280017316,319.99957275390625
0.6229761056602001,319.99957275390625
0.6242863018997014,319.99957275390625
0.6269096047617495,319.99957275390625
0.6295398925431073,319.99957275390625
0.6308574229478836,319.99957275390625
0.633495394140482,319.99957275390625
0.6348167662508786,319.99957275390625
0.6374643417075276,319.99957275390625
0.6401179125532508,319.99957275390625
0.6427766056731343,319.99957275390625
0.6441088626161218,319.9995422363281
0.6467762286774814,319.9995422363281
0.6494496483355761,319.9995422363281
0.6507892394438386,319.9995422363281
0.6534713320434093,319.9995422363281
0.656159536447376,319.9995422363281
0.6575065199285746,319.9995422363281
0.6602033390663564,319.9995422363281
0.6629062700085342,319.9995422363281
0.6642605876550078,319.9995422363281
0.6669721915386617,319.9995422363281
0.6696899072267115,319.9995422363281
0.6710506859235466,319.9995422363281
0.6737770745530725,319.9995422363281
0.6765095749869943,319.9995422363281
0.6778778042644262,319.9995422363281
0.6806189776398242,319.9995422363281
0.681991979945451,319.9995422363281
0.6847428740002215,319.9995422363281
0.6861197762191296,319.9995422363281
0.6888783536851406,319.99951171875
0.691644090693444,319.99951171875
0.693028443492949,319.99951171875
0.695801863912493,319.99951171875
0.6985814543440938,319.99951171875
0.6999742472544312,319.99951171875
0.7027625688351691,319.99951171875
0.7055570604279637,319.99951171875
0.7069562561810017,319.99951171875
0.7097594789229333,319.99951171875
0.7125688716769218,319.99951171875
0.7139765075407922,319.99951171875
0.7167946896515787,319.99951171875
0.7196179940365255,319.99951171875
0.7210331386886537,319.99951171875
0.7224485161714256,319.99951171875
0.723866221960634,319.99951171875
0.726705533452332,319.99951171875
0.7281270809471607,319.99951171875
0.7309751817956567,319.99951171875
0.7324006292037666,319.9994812011719
0.733828404918313,319.9994812011719
0.7366888457909226,319.9994812011719
0.7395545253530145,319.9994812011719
0.7409898098558187,319.9994812011719
0.743865268304944,319.9994812011719
0.7467459072358906,319.9994812011719
0.7481887005269527,319.9994812011719
0.7510781288146973,319.9994812011719
0.7539738435298204,319.9994812011719
0.7554241456091404,319.9994812011719
0.7583285914734006,319.9994812011719
0.7612403715029359,319.9994812011719
0.7626971928402781,319.9994812011719
0.7656177622266114,319.9994812011719
0.7685435703024268,319.9994812011719
0.7700089481659234,319.9994812011719
0.7729436038061976,319.9994812011719
0.7758844876661897,319.9994812011719
0.777357374317944,319.99945068359375
0.7803071639500558,319.99945068359375
0.7832631235942245,319.99945068359375
0.784742587711662,319.99945068359375
0.7862243801355362,319.99945068359375
0.7891929126344621,319.99945068359375
0.7921666838228703,319.99945068359375
0.7951466832309961,319.99945068359375
0.7981329690665007,319.99945068359375
0.7996286149136722,319.99945068359375
0.8026238065212965,319.99945068359375
0.8056252845562994,319.99945068359375
0.8071274496614933,319.99945068359375
0.810137833468616,319.99945068359375
0.8131545037031174,319.99945068359375
0.8146653417497873,319.99945068359375
0.8176909177564085,319.99945068359375
0.8192057139240205,319.99945068359375
0.8222407195717096,319.9994201660156
0.8237606380134821,319.9994201660156
0.8268051315099001,319.9994201660156
0.8298568427562714,319.9994201660156
0.8313856087625027,319.9994201660156
0.834448728710413,319.9994201660156
0.8375183679163456,319.9994201660156
0.8390545845031738,319.9994201660156
0.8421363309025764,319.9994201660156
0.8452241308987141,319.9994201660156
0.8467703592032194,319.9994201660156
