9.67999978363514,4490.884765625
9.739999782294035,4486.7744140625
9.79999978095293,4482.66357421875
9.859999779611826,4478.552734375
9.919999778270721,4474.4423828125
9.979999776929617,4470.33154296875
10.039999775588512,4466.220703125
10.099999774247408,4462.10986328125
10.159999772906303,4457.9990234375
10.219999771565199,4453.888671875
10.279999770224094,4449.77783203125
10.33999976888299,4445.6669921875
10.399999767541885,4441.55615234375
10.45999976620078,4437.4453125
10.519999764859676,4433.3349609375
10.579999763518572,4429.2236328125
10.639999762177467,4425.11328125
10.699999760836363,4421.0029296875
10.759999759495258,4416.8916015625
10.819999758154154,4412.78125
10.87999975681305,4408.6708984375
10.939999755471945,4404.5595703125
10.99999975413084,4400.44921875
11.059999752789736,4396.337890625
11.119999751448631,4392.2275390625
11.179999750107527,4388.1171875
11.239999748766422,4384.005859375
11.299999747425318,4379.8955078125
11.359999746084213,4375.78466796875
11.419999744743109,4371.673828125
11.479999743402004,4367.5634765625
11.5399997420609,4363.4521484375
11.599999740719795,4359.341796875
11.65999973937869,4355.23095703125
11.719999738037586,4351.1201171875
11.779999736696482,4347.009765625
11.839999735355377,4342.8984375
11.899999734014273,4338.7880859375
11.959999732673168,4334.67724609375
12.019999731332064,4330.56640625
12.07999972999096,4326.4560546875
12.139999728649855,4322.34521484375
12.19999972730875,4318.234375
12.259999725967646,4314.1240234375
12.319999724626541,4310.0126953125
12.379999723285437,4305.90234375
12.439999721944332,4301.79150390625
12.499999720603228,4297.6806640625
12.559999719262123,4293.5703125
12.619999717921019,4289.458984375
12.679999716579914,4285.3486328125
12.73999971523881,4281.23779296875
12.799999713897705,4277.126953125
12.8599997125566,4273.0166015625
12.919999711215496,4268.9052734375
12.979999709874392,4264.794921875
13.039999708533287,4260.68408203125
13.099999707192183,4256.5732421875
13.159999705851078,4252.462890625
13.219999704509974,4248.35205078125
13.279999703168869,4244.2412109375
13.339999701827765,4240.130859375
13.39999970048666,4236.01953125
13.459999699145555,4231.9091796875
13.519999697804451,4227.79833984375
13.579999696463346,4223.6875
13.639999695122242,4219.5771484375
13.699999693781137,4215.4658203125
13.759999692440033,4211.35546875
13.819999691098928,4207.24462890625
13.879999689757824,4203.1337890625
13.93999968841672,4199.0234375
13.999999687075615,4194.91259765625
14.05999968573451,4190.8017578125
14.119999684393406,4186.69091796875
14.179999683052301,4182.58056640625
14.239999681711197,4178.4697265625
14.299999680370092,4174.35888671875
14.359999679028988,4170.248046875
14.419999677687883,4166.1376953125
14.479999676346779,4162.02685546875
14.539999675005674,4157.916015625
14.59999967366457,4153.80517578125
14.659999672323465,4149.69482421875
14.71999967098236,4145.583984375
14.779999669641256,4141.47314453125
14.839999668300152,4137.3623046875
14.899999666959047,4133.25146484375
14.959999665617943,4129.14111328125
15.019999664276838,4125.0302734375
15.079999662935734,4120.91943359375
15.13999966159463,4116.80859375
15.199999660253525,4112.69775390625
15.25999965891242,4108.58740234375
15.319999657571316,4104.4765625
15.379999656230211,4100.36572265625
15.439999654889107,4096.2548828125
15.499999653548002,4092.14404296875
15.559999652206898,4088.033447265625
15.619999650865793,4083.9228515625
15.679999649524689,4079.81201171875
15.739999648183584,4075.701171875
15.79999964684248,4071.590576171875
15.859999645501375,4067.47998046875
15.91999964416027,4063.369140625
15.979999642819166,4059.25830078125
16.03999964147806,4055.147705078125
16.099999640136957,4051.036865234375
16.159999638795853,4046.92626953125
16.219999637454748,4042.8154296875
16.279999636113644,4038.70458984375
16.33999963477254,4034.593994140625
16.399999633431435,4030.483154296875
16.45999963209033,4026.37255859375
16.519999630749226,4022.26171875
16.57999962940812,4018.151123046875
16.639999628067017,4014.040283203125
16.699999626725912,4009.929443359375
16.759999625384808,4005.81884765625
16.819999624043703,4001.7080078125
16.8799996227026,3997.597412109375
16.939999621361494,3993.486572265625
16.99999962002039,3989.3759765625
17.059999618679285,3985.26513671875
17.11999961733818,3981.154541015625
17.179999615997076,3977.043701171875
17.23999961465597,3972.932861328125
17.299999613314867,3968.822265625
17.359999611973763,3964.711669921875
17.419999610632658,3960.600830078125
17.479999609291553,3956.489990234375
17.53999960795045,3952.37939453125
17.599999606609344,3948.268798828125
17.65999960526824,3944.157958984375
17.719999603927135,3940.047119140625
17.77999960258603,3935.9365234375
17.839999601244926,3931.82568359375
17.899999599903822,3927.715087890625
17.959999598562717,3923.604248046875
18.019999597221613,3919.493408203125
18.07999959588051,3915.3828125
18.139999594539404,3911.27197265625
18.1999995931983,3907.161376953125
18.259999591857195,3903.050537109375
18.31999959051609,3898.93994140625
18.379999589174986,3894.8291015625
18.43999958783388,3890.71826171875
18.499999586492777,3886.607666015625
18.559999585151672,3882.4970703125
18.619999583810568,3878.38623046875
18.679999582469463,3874.275390625
18.73999958112836,3870.164794921875
18.799999579787254,3866.053955078125
18.85999957844615,3861.943359375
18.919999577105045,3857.83251953125
18.97999957576394,3853.7216796875
19.039999574422836,3849.611083984375
19.099999573081732,3845.50048828125
19.159999571740627,3841.3896484375
19.219999570399523,3837.27880859375
19.27999956905842,3833.168212890625
19.339999567717314,3829.057373046875
19.39999956637621,3824.94677734375
19.459999565035105,3820.8359375
19.519999563694,3816.72509765625
19.579999562352896,3812.614501953125
19.63999956101179,3808.50390625
19.699999559670687,3804.39306640625
19.759999558329582,3800.282470703125
19.819999556988478,3796.17138671875
19.879999555647373,3792.060791015625
19.93999955430627,3787.9501953125
19.999999552965164,3783.83935546875
20.05999955162406,3779.728759765625
20.119999550282955,3775.617919921875
20.17999954894185,3771.507080078125
20.239999547600746,3767.396484375
20.29999954625964,3763.28564453125
20.359999544918537,3759.175048828125
20.419999543577433,3755.064208984375
20.479999542236328,3750.95361328125
20.539999540895224,3746.8427734375
20.59999953955412,3742.73193359375
20.659999538213015,3738.62158203125
20.71999953687191,3734.5107421875
20.779999535530806,3730.39990234375
20.8399995341897,3726.2890625
20.899999532848597,3722.178466796875
20.959999531507492,3718.067626953125
21.019999530166388,3713.95703125
21.079999528825283,3709.84619140625
21.13999952748418,3705.735595703125
21.199999526143074,3701.624755859375
21.25999952480197,3697.51416015625
21.319999523460865,3693.4033203125
21.37999952211976,3689.29248046875
21.439999520778656,3685.181884765625
21.49999951943755,3681.0712890625
21.559999518096447,3676.96044921875
21.619999516755342,3672.849609375
21.679999515414238,3668.739013671875
21.739999514073133,3664.62841796875
21.79999951273203,3660.517578125
21.859999511390924,3656.40673828125
21.91999951004982,3652.2958984375
21.979999508708715,3648.185302734375
22.03999950736761,3644.07470703125
22.099999506026506,3639.9638671875
22.159999504685402,3635.85302734375
22.219999503344297,3631.742431640625
22.279999502003193,3627.6318359375
22.33999950066209,3623.52099609375
22.399999499320984,3619.41015625
22.45999949797988,3615.299560546875
22.519999496638775,3611.188720703125
22.57999949529767,3607.078125
22.639999493956566,3602.96728515625
22.69999949261546,3598.8564453125
22.759999491274357,3594.745849609375
22.819999489933252,3590.63525390625
22.879999488592148,3586.5244140625
22.939999487251043,3582.41357421875
22.99999948590994,3578.302978515625
23.059999484568834,3574.192138671875
23.11999948322773,3570.081298828125
23.179999481886625,3565.970703125
23.23999948054552,3561.85986328125
23.299999479204416,3557.749267578125
23.35999947786331,3553.638427734375
23.419999476522207,3549.52783203125
23.479999475181103,3545.4169921875
23.53999947384,3541.30615234375
23.599999472498894,3537.195556640625
23.65999947115779,3533.0849609375
23.719999469816685,3528.97412109375
23.77999946847558,3524.86328125
23.839999467134476,3520.752685546875
23.89999946579337,3516.641845703125
23.959999464452267,3512.53125
24.019999463111162,3508.42041015625
24.079999461770058,3504.309814453125
24.139999460428953,3500.198974609375
24.19999945908785,3496.08837890625
24.259999457746744,3491.9775390625
24.31999945640564,3487.86669921875
24.379999455064535,3483.756103515625
24.43999945372343,3479.645263671875
24.499999452382326,3475.53466796875
24.55999945104122,3471.423828125
24.619999449700117,3467.313232421875
24.699999447911978,3461.832275390625
24.739999447017908,3459.091796875
24.81999944522977,3453.610595703125
24.89999944344163,3448.1298828125
24.959999442100525,3444.01904296875
25.01999944075942,3439.908203125
25.09999943897128,3434.42724609375
25.159999437630177,3430.316650390625
25.219999436289072,3426.205810546875
25.279999434947968,3422.09521484375
25.339999433606863,3417.984375
25.419999431818724,3412.50341796875
25.499999430030584,3407.0224609375
25.55999942868948,3402.91162109375
25.619999427348375,3398.801025390625
25.67999942600727,3394.690185546875
25.739999424666166,3390.57958984375
25.799999423325062,3386.46875
25.859999421983957,3382.35791015625
25.919999420642853,3378.247314453125
25.97999941930175,3374.13671875
26.039999417960644,3370.02587890625
26.09999941661954,3365.9150390625
26.159999415278435,3361.804443359375
26.21999941393733,3357.69384765625
26.279999412596226,3353.5830078125
26.33999941125512,3349.47216796875
26.399999409914017,3345.361572265625
26.459999408572912,3341.250732421875
26.519999407231808,3337.14013671875
26.579999405890703,3333.029296875
26.6399994045496,3328.91845703125
26.699999403208494,3324.807861328125
26.75999940186739,3320.697021484375
26.819999400526285,3316.58642578125
26.87999939918518,3312.4755859375
26.939999397844076,3308.36474609375
26.99999939650297,3304.254150390625
27.059999395161867,3300.1435546875
27.119999393820763,3296.03271484375
27.179999392479658,3291.921875
27.239999391138554,3287.811279296875
27.29999938979745,3283.70068359375
27.359999388456345,3279.58984375
27.41999938711524,3275.47900390625
27.479999385774136,3271.3681640625
27.53999938443303,3267.257568359375
27.599999383091927,3263.14697265625
27.659999381750822,3259.0361328125
27.719999380409718,3254.92529296875
27.779999379068613,3250.814697265625
