0.20002375822514296,344.9994812011719
0.20249764202162623,344.9994812011719
0.20498636877164245,344.9994812011719
0.20748935639858246,344.9994812011719
0.21084857871755958,344.99945068359375
0.21338439546525478,344.99945068359375
0.21593517158180475,344.99945068359375
0.21935731638222933,344.99945068359375
0.22280530538409948,344.9994201660156
0.22453919518738985,344.9994201660156
0.2280251937918365,344.9994201660156
0.23065641289576888,344.9994201660156
0.23330195108428597,344.9994201660156
0.2359619247727096,344.9993896484375
0.23774337023496628,344.9993896484375
0.24132512044161558,344.9993896484375
0.24493277305737138,344.9993896484375
0.2476549125276506,344.9993591308594
0.2503920695744455,344.9993591308594
0.2531431382521987,344.9993591308594
0.2559087588451803,344.9993591308594
0.2596186241135001,344.99932861328125
0.2633546246215701,344.99932861328125
0.26523182168602943,344.99932861328125
0.26900647208094597,344.99932861328125
0.2728066756390035,344.9992980957031
0.2756734611466527,344.9992980957031
0.2785554970614612,344.9992980957031
0.28242002008482814,344.999267578125
0.2843621768988669,344.999267578125
0.2882655244320631,344.999267578125
0.2902274136431515,344.999267578125
0.2931820345111191,344.999267578125
0.2961506834253669,344.9992370605469
0.2991346991620958,344.9992370605469
0.30213280115276575,344.9992370605469
0.3051455714739859,344.9992370605469
0.3081731265410781,344.99920654296875
0.31223311088979244,344.99920654296875
0.315294717438519,344.99920654296875
0.3183716908097267,344.9991760253906
0.3214628086425364,344.9991760253906
0.3245687112212181,344.9991760253906
0.32768951496109366,344.9991760253906
0.3308244049549103,344.9991455078125
0.3339748363941908,344.9991455078125
0.3381980350241065,344.9991455078125
0.34031967516057193,344.9991455078125
0.344582338584587,344.9991149902344
0.34779609995894134,344.9991149902344
0.3510255482979119,344.9991149902344
0.3553538990672678,344.99908447265625
0.3597084141802043,344.99908447265625
0.36299170460551977,344.99908447265625
0.36629001260735095,344.9990539550781
0.36960330908186734,344.9990539550781
0.37293086643330753,344.9990539550781
0.3762741689570248,344.9990539550781
0.3796317905653268,344.9990234375
0.3830044879578054,344.9990234375
0.38752498221583664,344.9990234375
0.39093231316655874,344.9989929199219
0.3943547490052879,344.9989929199219
0.3977922897320241,344.9989929199219
0.4012442077510059,344.99896240234375
0.4058711929246783,344.99896240234375
0.4093587049283087,344.99896240234375
0.4128605651203543,344.9989318847656
0.4163784033153206,344.9989318847656
0.41873170994222164,344.9989318847656
0.4234580846969038,344.9989318847656
0.42821106035262346,344.9989013671875
0.43179347994737327,344.9989013671875
0.43539117905311286,344.9989013671875
0.4402120248414576,344.9988708496094
0.44263232848607004,344.9988708496094
0.4474928427953273,344.9988708496094
0.4499330243561417,344.99884033203125
0.4536063352134079,344.99884033203125
0.4572941397782415,344.99884033203125
0.4597619117703289,344.99884033203125
0.4634750075638294,344.9988098144531
0.46720344107598066,344.9988098144531
0.4721988516394049,344.9988098144531
0.4759626172017306,344.998779296875
0.4797418077941984,344.998779296875
0.4848048556596041,344.9987487792969
0.48861943650990725,344.9987487792969
0.4924495005980134,344.9987487792969
0.4962949315086007,344.99871826171875
0.5001550889573991,344.99871826171875
0.5040306714363396,344.99871826171875
0.5092218052595854,344.9986877441406
0.5131330108270049,344.9986877441406
0.5170596996322274,344.9986877441406
0.5223190528340638,344.9986572265625
0.5249588284641504,344.9986572265625
0.5302593926899135,344.9986572265625
0.534252030774951,344.9986267089844
0.5382602103054523,344.9986267089844
0.5422841059044003,344.9986267089844
0.5449751624837518,344.99859619140625
0.5503776483237743,344.99859619140625
0.5544465966522694,344.99859619140625
0.5585320177488029,344.9985656738281
0.5626322235912085,344.9985656738281
0.5667480872943997,344.9985656738281
0.5708796670660377,344.99853515625
0.5764118395745754,344.99853515625
0.5791881121695042,344.99853515625
0.5847618449479342,344.9985046386719
0.5889600142836571,344.9985046386719
0.5931738996878266,344.99847412109375
0.5974026280455291,344.99847412109375
0.6002307636663318,344.99847412109375
0.6059074657969177,344.9984436035156
0.6101826438680291,344.9984436035156
0.6130413967184722,344.9984436035156
0.6187803810462356,344.9984130859375
0.6231020670384169,344.9984130859375
0.6274405168369412,344.9983825683594
0.6332481279969215,344.9983825683594
0.6376210949383676,344.9983825683594
0.6420108838938177,344.99835205078125
0.6478872965089977,344.99835205078125
0.6508362712338567,344.99835205078125
0.656754826195538,344.9983215332031
0.661211961414665,344.9983215332031
0.664191844407469,344.998291015625
0.6701722159050405,344.998291015625
0.6731727044098079,344.998291015625
0.6791953928768635,344.9982604980469
0.6822175346314907,344.9982604980469
0.6882814923301339,344.99822998046875
0.6943734479136765,344.99822998046875
0.6989602698013186,344.9981994628906
0.7035631570033729,344.9981994628906
0.7081821095198393,344.9981994628906
0.7128160796128213,344.9981689453125
0.7174661732278764,344.9981689453125
0.7221313426271081,344.9981689453125
0.7268125773407519,344.9981384277344
0.7330788648687303,344.9981384277344
0.7393732666969299,344.99810791015625
0.7425314397551119,344.99810791015625
0.7488675182685256,344.9980773925781
0.7536378689110279,344.9980773925781
0.7568273576907814,344.9980773925781
0.7632261258549988,344.998046875
0.7680440321564674,344.998046875
0.77287812018767,344.9980163574219
0.777727400418371,344.9980163574219
0.7825918728485703,344.99798583984375
0.7891036802902818,344.99798583984375
0.7940064533613622,344.99798583984375
0.7989244186319411,344.9979553222656
0.8038576343096793,344.9979553222656
0.8088071481324732,344.9979248046875
0.8154313545674086,344.9979248046875
0.820418237708509,344.9978942871094
0.8237520232796669,344.9978942871094
0.8304438088089228,344.99786376953125
0.8354834280908108,344.99786376953125
0.8405419066548347,344.99786376953125
0.847317511215806,344.9978332519531
0.8524227887392044,344.9978332519531
0.8575476240366697,344.997802734375
0.8626941125839949,344.997802734375
0.8661376778036356,344.9977722167969
0.8730518165975809,344.9977722167969
0.8782646618783474,344.99774169921875
0.883499626070261,344.99774169921875
0.8905159775167704,344.9977111816406
0.8958070538938046,344.9977111816406
0.9011221118271351,344.9977111816406
0.9064613841474056,344.9976806640625
0.91182766482234,344.9976806640625
0.9190221317112446,344.9976501464844
0.9262640960514545,344.99761962890625
0.9299027733504772,344.99761962890625
0.9353847708553076,344.99761962890625
0.9408940095454454,344.9975891113281
0.94643235206604,344.9975891113281
0.9538617450743914,344.99755859375
0.9575963485985994,344.99755859375
0.9632224682718515,344.9975280761719
0.9688802529126406,344.9975280761719
0.9745678398758173,344.99749755859375
0.9802880231291056,344.99749755859375
0.9860396385192871,344.9974670410156
0.9937591385096312,344.9974670410156
1.0015384759753942,344.9974365234375
1.0074118617922068,344.9974365234375
1.0133194737136364,344.9974060058594
1.0212503839284182,344.99737548828125
1.0252399370074272,344.99737548828125
1.0332658421248198,344.9973449707031
1.0393285192549229,344.9973449707031
1.0454277507960796,344.997314453125
1.051564933732152,344.997314453125
1.0598066728562117,344.9972839355469
1.0639524552971125,344.9972839355469
1.0722980368882418,344.99725341796875
1.0807132348418236,344.9972229003906
1.0849479585886002,344.9972229003906
1.093472819775343,344.9971923828125
1.0999140795320272,344.9971923828125
1.1063970159739256,344.9971618652344
1.115106511861086,344.9971618652344
1.123894238844514,344.99713134765625
1.1305343359708786,344.9971008300781
1.1372198350727558,344.9971008300781
1.1462043039500713,344.9970703125
1.1507265735417604,344.9970703125
1.1598316486924887,344.9970397949219
1.1690198443830013,344.99700927734375
1.1759658809751272,344.99700927734375
1.1829605791717768,344.9969787597656
1.1923606507480145,344.9969482421875
1.1994682718068361,344.9969482421875
1.2066247873008251,344.9969177246094
1.2162458151578903,344.99688720703125
1.2210896238684654,344.99688720703125
1.2308466248214245,344.9968566894531
1.2406953610479832,344.996826171875
1.2481419835239649,344.9967956542969
1.255642855539918,344.9967956542969
1.2631965801119804,344.99676513671875
1.2708038557320833,344.99676513671875
1.2810328043997288,344.9967346191406
1.2887695338577032,344.9967041015625
1.29656121134758,344.9966735839844
1.3044103980064392,344.9966735839844
1.3096737675368786,344.99664306640625
1.3202778063714504,344.9966125488281
1.3309859205037355,344.9966125488281
1.3363782782107592,344.99658203125
1.347241923213005,344.9965515136719
1.3554608449339867,344.99652099609375
1.363737741485238,344.99652099609375
1.3720784336328506,344.9964904785156
1.3804780319333076,344.9964599609375
1.3889407273381948,344.9964599609375
1.3974651228636503,344.9964294433594
1.4060537796467543,344.99639892578125
1.4147053007036448,344.99639892578125
1.423420151695609,344.9963684082031
1.4321990311145782,344.996337890625
1.4440075028687716,344.9963073730469
1.4499567914754152,344.9963073730469
1.4619403518736362,344.99627685546875
1.4740440528839827,344.9962463378906
1.483202213421464,344.9962158203125
1.4924260322004557,344.9961853027344
1.5048333443701267,344.99615478515625
1.5110846143215895,344.9961242675781
1.5236767940223217,344.99609375
1.5332051552832127,344.99609375
1.5395963564515114,344.9960632324219
1.5492415986955166,344.99603271484375
1.5589601825922728,344.9960021972656
1.568750711157918,344.9960021972656
1.578615978360176,344.9959716796875
1.5885545872151852,344.9959411621094
1.5985667705535889,344.99591064453125
1.608655322343111,344.9958801269531
1.6222225967794657,344.995849609375
1.635927241295576,344.9958190917969
1.6462935600429773,344.99578857421875
1.6567390412092209,344.9957580566406
1.6672620549798012,344.9957275390625
1.6778630670160055,344.9957275390625
1.692122546955943,344.99566650390625
1.706523820757866,344.9956359863281
1.7137781251221895,344.9956359863281
1.7283966299146414,344.9955749511719
1.7394530586898327,344.99554443359375
1.7505940049886703,344.9955139160156
1.7618194688111544,344.9954833984375
1.7731257248669863,344.9954833984375
1.7845178954303265,344.9954528808594
1.795993885025382,344.99542236328125
1.8075567204505205,344.9953918457031
1.819202909246087,344.995361328125
1.8309368751943111,344.9953308105469
1.8467195332050323,344.9952697753906
1.8626553937792778,344.9952392578125
1.8706840928643942,344.9952087402344
1.8868576735258102,344.99517822265625
1.9031905103474855,344.9951477050781
1.9155465997755527,344.9951171875
1.927992794662714,344.9950866699219
1.9405325874686241,344.99505615234375
1.95316132158041,344.9949951171875
1.9658850505948067,344.9949645996094
1.9787014462053776,344.99493408203125
1.9916135352104902,344.9949035644531
2.0089747849851847,344.994873046875
2.0221059676259756,344.9948425292969
2.035335171967745,344.99481201171875
2.0486607681959867,344.9947509765625
2.0620820578187704,344.9947204589844
2.0756006706506014,344.99468994140625
2.0937807857990265,344.9946594238281
2.1075301337987185,344.99462890625
2.1213809959590435,344.99456787109375
2.1353287156671286,344.9945373535156
2.1493795793503523,344.9945068359375
2.163534052670002,344.9944763183594
2.1777867805212736,344.99444580078125
2.192144747823477,344.994384765625
2.206604927778244,344.9943542480469
2.2163018584251404,344.99432373046875
2.235835650935769,344.9942932128906
2.245672745630145,344.9942626953125
2.2654864005744457,344.99420166015625
2.285491209477186,344.9941711425781
2.2955627646297216,344.994140625
2.3158525582402945,344.99407958984375
2.331195631995797,344.9940490722656
2.346646972000599,344.9940185546875
2.36742221750319,344.99395751953125
2.388390013948083,344.993896484375
2.4042469449341297,344.9938659667969
2.4202116765081882,344.9938049316406
2.436294686049223,344.9937744140625
2.4524861946702003,344.9937438964844
2.474253298714757,344.9936828613281
2.4962229654192924,344.9936218261719
2.507283352315426,344.99359130859375
2.5295596569776535,344.9935302734375
2.5464026257395744,344.9934997558594
2.5633620098233223,344.9934387207031
2.5861598551273346,344.993408203125
2.6033949106931686,344.99334716796875
2.620748244225979,344.9933166503906
2.638224046677351,344.9932556152344
2.655815565958619,344.99322509765625
2.679461846128106,344.9931640625
2.6973369531333447,344.99310302734375
2.715337323024869,344.9930725097656
2.739525632932782,344.9930114746094
2.763933502137661,344.9929504394531
2.7823857963085175,344.9928894042969
2.8009626548737288,344.99285888671875
2.8259253595024347,344.9927673339844
2.844797447323799,344.99273681640625
2.8637954965233803,344.99267578125
2.8829211369156837,344.9926452636719
2.9021743685007095,344.9925842285156
2.9215558897703886,344.9925231933594
2.941070357337594,344.99249267578125
2.9607145115733147,344.992431640625
2.9871067963540554,344.99237060546875
3.013733308762312,344.9923095703125
3.0338591895997524,344.99224853515625
3.054117551073432,344.9921875
3.0745090916752815,344.9921569824219
3.088179510086775,344.9920959472656
3.115698229521513,344.9920349121094
3.136496990919113,344.9919738769531
3.157431725412607,344.991943359375
3.1855555716902018,344.9918518066406
3.206807654350996,344.9918212890625
3.228201996535063,344.99176025390625
3.2569405157119036,344.9916687011719
3.2786615192890167,344.99163818359375
3.30051826313138,344.9915771484375
3.329881001263857,344.9914855957031
3.3520739525556564,344.9914245605469
3.3744042739272118,344.99139404296875
3.396877320483327,344.9913330078125
3.4119393676519394,344.99127197265625
3.4346578177064657,344.9912109375
3.4575159661471844,344.9911804199219
3.4882226027548313,344.9910888671875
3.519189776852727,344.9909973144531
3.5347703378647566,344.990966796875
3.5661309957504272,344.9908752441406
3.5898254718631506,344.9908142089844
3.6136687267571688,344.9907531738281
3.6456924863159657,344.9906921386719
3.6698835901916027,344.9906311035156
3.6942302249372005,344.9905700683594
3.7269273307174444,344.990478515625
3.7598961498588324,344.9903869628906
3.7764841690659523,344.9903564453125
3.8098639342933893,344.9902648925781
3.8435193710029125,344.99017333984375
3.8604496512562037,344.9901428222656
3.8945218548178673,344.99005126953125
3.9202552288770676,344.989990234375
3.9461511187255383,344.98992919921875
3.9722048677504063,344.9898376464844
3.998417407274246,344.9897766113281
4.024794325232506,344.9897155761719
4.051326308399439,344.9896545410156
4.078018479049206,344.9895935058594
4.113866947591305,344.989501953125
4.140940494835377,344.9894104003906
4.168176557868719,344.9893493652344
4.195576533675194,344.9892883300781
4.2231399565935135,344.98919677734375
4.250874277204275,344.9891357421875
4.288109485059977,344.9890441894531
4.306834191083908,344.9889831542969
4.335066769272089,344.9889221191406
4.3634530156850815,344.9888610839844
4.391945898532867,344.98876953125
4.430107772350311,344.9886779785156
4.449259489774704,344.9886169433594
4.478083923459053,344.9885559082031
4.507033154368401,344.9884948730469
4.536094143986702,344.9884033203125
4.5652855187654495,344.98834228515625
4.594603553414345,344.9882507324219
4.624048247933388,344.9881896972656
4.653627052903175,344.98809814453125
4.683339968323708,344.988037109375
4.723172634840012,344.9879455566406
4.743186756968498,344.9878845214844
4.773322492837906,344.98779296875
4.803614690899849,344.98773193359375
4.834050312638283,344.9876403808594
4.8646461218595505,344.9875793457031
4.885127767920494,344.9875183105469
4.92631271481514,344.9874267578125
4.947008565068245,344.98736572265625
4.978194832801819,344.9872741699219
5.009554326534271,344.9872131347656
5.041081458330154,344.98712158203125
5.083391442894936,344.98699951171875
5.115332081913948,344.9869384765625
5.147458985447884,344.9868469238281
5.179764702916145,344.98675537109375
5.212265998125076,344.9866943359375
5.244957283139229,344.9866027832031
5.266861990094185,344.9865417480469
5.310928449034691,344.9864196777344
5.344215780496597,344.986328125
5.37770614027977,344.98626708984375
5.411408841609955,344.9861755371094
5.433989688754082,344.9861145019531
5.479443818330765,344.9859924316406
5.525277927517891,344.9858703613281
5.55991567671299,344.98577880859375
5.594782531261444,344.9857177734375
5.641615018248558,344.985595703125
5.677018314599991,344.9855041503906
5.7126544415950775,344.98541259765625
5.748528987169266,344.9853210449219
5.784643813967705,344.9852294921875
5.833176895976067,344.985107421875
5.869874730706215,344.9849853515625
5.90682215988636,344.9848937988281
5.944026634097099,344.98480224609375
5.981488153338432,344.9847106933594
6.019212305545807,344.984619140625
6.057199090719223,344.9845275878906
6.095465272665024,344.98443603515625
6.133995950222015,344.98431396484375
6.172806024551392,344.9842224121094
6.2118880450725555,344.984130859375
6.25125877559185,344.9840393066406
6.290914490818977,344.9839172363281
6.344236433506012,344.9837951660156
6.371092051267624,344.9837341308594
6.425200030207634,344.98358154296875
6.479842588305473,344.9834289550781
6.5211765468120575,344.98333740234375
6.562814116477966,344.98321533203125
6.618823856115341,344.98309326171875
6.647035479545593,344.9830017089844
6.7038871347904205,344.9828796386719
6.761310622096062,344.98272705078125
6.790244951844215,344.9826354980469
6.848534569144249,344.9825134277344
6.8926457315683365,344.9823913574219
6.937092170119286,344.9822692871094
6.981879472732544,344.9821472167969
7.0270150899887085,344.9820556640625
7.0572905242443085,344.9819641113281
7.118316367268562,344.9818115234375
7.1644894778728485,344.981689453125
7.211027666926384,344.9815673828125
7.273638620972633,344.9814147949219
7.321015000343323,344.9812927246094
7.368771359324455,344.9811706542969
7.416892796754837,344.9810485839844
7.465380243957043,344.9809265136719
7.514254190027714,344.9808044433594
7.547048851847649,344.980712890625
7.596560753881931,344.9805908203125
7.646459154784679,344.98046875
7.696746848523617,344.9803466796875
7.764413021504879,344.98016357421875
7.79851246625185,344.9800720214844
7.867245934903622,344.9798889160156
7.936697453260422,344.979736328125
7.989257574081421,344.9795837402344
8.042242377996445,344.9794616699219
8.113532327115536,344.9792785644531
8.16749595105648,344.9791259765625
8.221874944865704,344.97900390625
8.295065723359585,344.97882080078125
8.350451476871967,344.9786682128906
8.406274020671844,344.978515625
8.462544530630112,344.9783935546875
8.51925928145647,344.9782409667969
8.576419204473495,344.97808837890625
8.634028024971485,344.9779357910156
8.692088536918163,344.977783203125
8.750616572797298,344.9776306152344
8.809591643512249,344.9775085449219
8.869043551385403,344.97735595703125
8.928959257900715,344.9772033691406
9.009584784507751,344.97698974609375
9.070605039596558,344.9768371582031
9.132109582424164,344.9766845703125
9.194099344313145,344.97650146484375
9.277509525418282,344.9762878417969
9.340635500848293,344.97613525390625
9.404262527823448,344.9759826660156
9.468392468988895,344.9757995605469
9.533022530376911,344.97564697265625
9.598156437277794,344.9754943847656
9.663805365562439,344.9753112792969
9.729964658617973,344.97515869140625
9.796638041734695,344.9749755859375
9.86383855342865,344.97479248046875
9.931559674441814,344.9746398925781
9.99981164932251,344.9744567871094
10.09164284914732,344.9742126464844
10.184423066675663,344.9739990234375
10.254647582769394,344.97381591796875
10.325411334633827,344.9736328125
10.396730154752731,344.97344970703125
10.46859659254551,344.9732666015625
10.541017167270184,344.97308349609375
10.6140011921525,344.972900390625
10.68754680454731,344.9726867675781
10.786495171487331,344.9724426269531
10.861371643841267,344.9722595214844
10.936828330159187,344.9720764160156
11.038338765501976,344.9718017578125
11.115147732198238,344.97161865234375
11.192549020051956,344.9714050292969
11.29667367786169,344.97113037109375
11.401857249438763,344.97088623046875
11.481454595923424,344.9706726074219
11.561647057533264,344.970458984375
11.669529601931572,344.9701843261719
11.751159094274044,344.969970703125
11.833402328193188,344.96978759765625
11.94403413683176,344.969482421875
12.027736753225327,344.9692687988281
12.112073600292206,344.96905517578125
12.197049334645271,344.9688415527344
12.2826611623168,344.9686279296875
12.397806160151958,344.96832275390625
12.455816380679607,344.9681701660156
12.543369084596634,344.96795654296875
12.602097354829311,344.9678039550781
12.720434926450253,344.9674987792969
12.809963896870613,344.96728515625
12.90015410631895,344.967041015625
12.991015799343586,344.9668273925781
13.082556426525116,344.9665832519531
13.17477598786354,344.9663391113281
13.298786245286465,344.9660339355469
13.39260209351778,344.9657897949219
13.487102463841438,344.9655456542969
13.582300394773483,344.9653015136719
13.678200542926788,344.9650573730469
13.774805702269077,344.9648132324219
13.904701918363571,344.9644775390625
13.970130123198032,344.9643249511719
14.101934619247913,344.9639892578125
14.201624318957329,344.9637145996094
14.30203951895237,344.9634704589844
14.437059871852398,344.963134765625
14.573385939002037,344.9627685546875
14.676498249173164,344.9625244140625
14.780346304178238,344.9622497558594
14.884943142533302,344.96197509765625
14.99029342085123,344.9617004394531
15.096389688551426,344.9614562988281
15.203258022665977,344.961181640625
15.310879796743393,344.9609069824219
15.4555793851614,344.96051025390625
15.565002337098122,344.9602355957031
15.675202012062073,344.9599609375
15.78618586063385,344.9596862792969
15.897944569587708,344.9593811035156
16.010504215955734,344.9591064453125
16.123859211802483,344.9588317871094
16.238002106547356,344.9585266113281
16.39144867658615,344.9581298828125
16.468709334731102,344.95794677734375
16.624314710497856,344.9575500488281
16.781367361545563,344.9571228027344
16.860445961356163,344.9569396972656
17.019692808389664,344.95654296875
17.1804241836071,344.95611572265625
17.30193756520748,344.955810546875
17.42430217564106,344.95550537109375
17.547499388456345,344.9551696777344
17.671555280685425,344.9548645019531
17.796464264392853,344.95452880859375
17.922230064868927,344.9542236328125
18.048854544758797,344.9538879394531
18.17634515464306,344.9535827636719
18.304703757166862,344.9532470703125
18.477225676178932,344.95281982421875
18.607627600431442,344.9524841308594
18.73892731964588,344.9521484375
18.915381282567978,344.9516906738281
19.04875598847866,344.95135498046875
19.183028489351273,344.95098876953125
19.318215548992157,344.9506530761719
19.499871879816055,344.9501953125
19.63719166815281,344.9498291015625
19.82170157134533,344.9493713378906
19.9611634016037,344.9490051269531
20.10156586766243,344.94866943359375
20.242884755134583,344.94830322265625
20.38516476750374,344.94793701171875
20.576324313879013,344.94744873046875
20.720800384879112,344.94708251953125
20.86622640490532,344.9466857910156
21.012621000409126,344.9463195800781
21.15997113287449,344.9459533691406
21.308299154043198,344.945556640625
21.457592025399208,344.9451904296875
21.60787209868431,344.9447937011719
21.75912633538246,344.9444274902344
21.911360323429108,344.94403076171875
22.013405337929726,344.9437561035156
22.21882715821266,344.9432373046875
22.37405627965927,344.9428405761719
22.530298680067062,344.94244384765625
22.74019457399845,344.9419250488281
22.84582145512104,344.941650390625
23.005083203315735,344.94122314453125
23.16518872976303,344.9408264160156
23.325949907302856,344.9403991699219
23.54135364294052,344.9398498535156
23.64952117204666,344.9395751953125
23.86682480573654,344.93902587890625
24.0306556224823,344.9385986328125
24.19525384902954,344.9382019042969
24.36063438653946,344.9377746582031
24.526797235012054,344.9373474121094
24.693794548511505,344.9369201660156
24.917788803577423,344.93634033203125
25.086775422096252,344.9359130859375
25.256671011447906,344.93548583984375
25.484606623649597,344.9349060058594
25.599196553230286,344.9346008300781
25.771886110305786,344.93414306640625
25.94553679227829,344.9337158203125
