5.519999876618385,39.03314288773183
5.559999875724316,39.069820340996756
5.599999874830246,39.106564286080314
5.639999873936176,39.1433578175473
5.679999873042107,39.18020673680015
5.719999872148037,39.217116879877494
5.759999871253967,39.25407695918067
5.799999870359898,39.291092802910846
5.819999869912863,39.30962454211289
5.859999869018793,39.346724273744805
5.899999868124723,39.38388008627765
5.919999867677689,39.40248193970399
5.959999866783619,39.43972211666954
5.999999865889549,39.47701869340925
6.019999865442514,39.49569105972623
6.059999864548445,39.53307248104574
6.099999863654375,39.57051062343469
6.11999986320734,39.589253904336765
6.159999862313271,39.62677737510313
6.199999861419201,39.664357890679284
6.219999860972166,39.68317249091788
6.259999860078096,39.7208446511775
6.299999859184027,39.75856836251397
6.319999858736992,39.77744885222192
6.359999857842922,39.81526471280616
6.3999998569488525,39.85312657097828
6.419999856501818,39.87208503651798
6.459999855607748,39.91004542121437
6.499999854713678,39.948057972394494
6.5199998542666435,39.967083107740216
6.559999853372574,40.00518884664504
6.599999852478504,40.043341158373416
6.619999852031469,40.062445145637945
6.6599998511374,40.10069707521671
6.69999985024333,40.139001796333496
6.719999849796295,40.15817324592736
6.7599998489022255,40.196572209076024
6.799999848008156,40.23502427996631
6.839999847114086,40.2735355270907
6.8799998462200165,40.312112055965
6.919999845325947,40.35074207531266
6.959999844431877,40.38943168231182
6.9999998435378075,40.4281810149418
7.019999843090773,40.447581122159555
7.059999842196703,40.48642030751915
7.099999841302633,40.52532257518297
7.1199998408555984,40.54479477716333
7.159999839961529,40.58378440999324
7.199999839067459,40.62283446480022
7.219999838620424,40.642385218214436
7.259999837726355,40.681526174370795
7.299999836832285,40.72073093799798
7.31999983638525,40.740354640118476
7.35999983549118,40.779650842605164
7.399999834597111,40.819005138678186
7.419999834150076,40.83870525476073
7.459999833256006,40.87815456463839
7.499999832361937,40.91766537097413
7.519999831914902,40.93743929127267
7.559999831020832,40.97704260510211
7.599999830126762,41.01670777599073
7.6199998296797276,41.036558996200306
7.659999828785658,41.0763172175561
7.699999827891588,41.116137659397005
7.719999827444553,41.13606971699876
7.759999826550484,41.175983761370844
7.799999825656414,41.21595729951662
7.819999825209379,41.23596758101111
7.8599998243153095,41.27603836140413
7.89999982342124,41.31616899256996
7.919999822974205,41.336257959350064
7.959999822080135,41.376486400795656
7.999999821186066,41.41677505285027
8.01999982073903,41.43694316994461
8.059999819844961,41.47733020476793
8.099999818950891,41.51778094259924
8.119999818503857,41.53802868117763
8.159999817609787,41.57857525401761
8.199999816715717,41.61918276577463
8.219999816268682,41.63951059579044
8.259999815374613,41.68021449932084
8.299999814480543,41.720986009359336
8.319999814033508,41.74139440696561
8.359999813139439,41.78225973286933
8.399999812245369,41.82319306174129
8.419999811798334,41.84368250687295
8.459999810904264,41.8847133919056
8.499999810010195,41.92580633029345
8.51999980956316,41.94638048888467
8.55999980866909,41.987571558725335
8.59999980777502,42.0288314338888
8.619999807327986,42.04948443173608
8.659999806433916,42.090839833503786
8.699999805539846,42.132264446538755
8.719999805092812,42.152999954801174
8.759999804198742,42.19452067386546
8.799999803304672,42.236111013366
8.819999802857637,42.25692952748685
8.859999801963568,42.29861978274938
8.899999801069498,42.34037361959713
8.919999800622463,42.361275638994236
8.959999799728394,42.403133219004296
8.999999798834324,42.44505801420414
9.019999798387289,42.46604079851748
9.05999979749322,42.50806671264262
9.09999979659915,42.5501569911433
9.119999796152115,42.57123079491972
9.159999795258045,42.613422801187475
9.199999794363976,42.65568282748177
9.21999979391694,42.67684167219295
9.259999793022871,42.719207320557466
9.299999792128801,42.761634845679595
9.319999791681767,42.7828792471256
9.359999790787697,42.825416306878715
9.399999789893627,42.86801892927255
9.419999789446592,42.889346110920165
9.459999788552523,42.93205562446594
9.499999787658453,42.974831106619156
9.519999787211418,42.99624487580246
9.559999786317348,43.039127894014335
9.599999785423279,43.08207729013074
9.619999784976244,43.10358150129465
9.659999784082174,43.14663575754226
9.699999783188105,43.189763467317384
9.71999978274107,43.211352003755415
9.759999781847,43.25458187860854
9.79999978095293,43.29788565023911
9.819999780505896,43.31956237235388
9.859999779611826,43.36296894253242
9.899999778717756,43.40644985633903
9.919999778270721,43.42821530557254
9.959999777376652,43.471799656616255
9.999999776482582,43.515458801776134
10.019999776035547,43.537316904819086
10.059999775141478,43.58108013672688
10.099999774247408,43.62491522500886
10.119999773800373,43.64686316532285
10.159999772906303,43.69080637603231
10.199999772012234,43.73482529290998
10.219999771565199,43.75686021959946
10.25999977067113,43.80098452165768
10.29999976977706,43.845184991509726
10.319999769330025,43.86731085597794
10.359999768435955,43.91162079953314
10.399999767541885,43.9560005194718
10.41999976709485,43.97821788583067
10.45999976620078,44.022707745077206
10.499999765306711,44.06727470677498
10.519999764859676,44.08958414381187
10.559999763965607,44.13426194444821
10.599999763071537,44.179010406872884
10.619999762624502,44.201412488099145
10.659999761730433,44.24627593748556
10.699999760836363,44.29121049693785
10.719999760389328,44.31370928056039
10.759999759495258,44.3587560583169
10.799999758601189,44.40388136963464
10.819999758154154,44.426470481826094
10.859999757260084,44.47170522257986
10.899999756366014,44.51701898185074
10.91999975591898,44.539702487622414
10.95999975502491,44.58512988518942
10.99999975413084,44.63062976044015
11.019999753683805,44.65340825269717
11.059999752789736,44.69902599568667
11.099999751895666,44.74471667995171
11.119999751448631,44.76759075657516
11.159999750554562,44.813400043848524
11.199999749660492,44.8592862903473
11.219999749213457,44.88225655723054
11.259999748319387,44.928255044325994
11.299999747425318,44.97433096512414
11.339999746531248,45.020488086712966
11.379999745637178,45.06672304609878
11.419999744743109,45.11303245688075
11.459999743849039,45.15942008813569
11.49999974295497,45.20588973380002
11.519999742507935,45.22915223110524
11.559999741613865,45.275739893604836
11.599999740719795,45.32240287514314
11.61999974027276,45.34576763662641
11.65999973937869,45.39254937734429
11.699999738484621,45.43941416497495
11.719999738037586,45.46287096553431
11.759999737143517,45.50985527327494
11.799999736249447,45.556919521468934
11.819999735802412,45.58047986466188
11.859999734908342,45.62766075258367
11.899999734014273,45.67492573743813
11.919999733567238,45.69858663363914
11.959999732673168,45.74596901352597
11.999999731779099,45.793436022046805
12.019999731332064,45.817198116356366
12.059999730437994,45.86478696393833
12.099999729543924,45.912453611934076
12.11999972909689,45.936317554982715
12.15999972820282,45.98411050843911
12.19999972730875,46.03198177150855
12.219999726861715,46.05595192706763
12.259999725967646,46.103946594766406
12.299999725073576,46.15202379324682
12.319999724626541,46.176097131597544
12.359999723732471,46.224298532382775
12.399999722838402,46.272586734355166
12.419999722391367,46.296760186821444
12.459999721497297,46.34516965930435
12.499999720603228,46.393666487787826
12.519999720156193,46.41794444803584
12.559999719262123,46.46656710465889
12.599999718368053,46.51527015236955
12.619999717921019,46.539653299586455
12.659999717026949,46.58848297775105
12.69999971613288,46.63740113591232
12.719999715685844,46.661890155183364
12.759999714791775,46.710935785865736
12.799999713897705,46.76006287584741
12.81999971345067,46.78466226311835
12.8599997125566,46.83391764865819
12.899999711662531,46.88325883954792
12.919999711215496,46.90796550359183
12.959999710321426,46.95743583019105
12.999999709427357,47.00699635950606
13.019999708980322,47.03180716874905
13.059999708086252,47.081493846426056
13.099999707192183,47.131271311055066
13.119999706745148,47.15619079299196
13.159999705851078,47.20609910589805
13.199999704957008,47.25609107153896
13.219999704509974,47.28111994172503
13.259999703615904,47.33124747993208
13.299999702721834,47.38146311697274
13.3199997022748,47.40659821169594
13.35999970138073,47.45694642282355
13.39999970048666,47.50738331542843
13.43999969959259,47.55790521444337
13.47999969869852,47.60852016744979
13.519999697804451,47.659220584527695
13.559999696910381,47.710010612196776
13.599999696016312,47.7608944255289
13.619999695569277,47.786368134714074
13.659999694675207,47.837387185749165
13.699999693781137,47.88849274257474
13.719999693334103,47.91407951364921
13.759999692440033,47.965325157287424
13.799999691545963,48.01665789271366
13.819999691098928,48.0423624559472
13.859999690204859,48.09383222922833
13.899999689310789,48.145393661438426
13.919999688863754,48.171208826189506
13.959999687969685,48.222912207289724
13.999999687075615,48.274707875901804
14.039999686181545,48.32659206429759
14.079999685287476,48.378573043572516
14.119999684393406,48.43064302551005
14.159999683499336,48.4828062750704
14.199999682605267,48.53506708695477
14.219999682158232,48.56123062262199
14.259999681264162,48.61363220258062
14.299999680370092,48.66612388448985
14.319999679923058,48.69240917655215
14.359999679028988,48.74504256648167
14.399999678134918,48.79777074257091
14.419999677687883,48.824174539534575
14.459999676793814,48.87704538304123
14.499999675899744,48.93001575397245
14.51999967545271,48.95653476023574
14.55999967455864,49.00964466784631
14.59999967366457,49.06285476970877
14.619999673217535,49.08949387601701
14.659999672323465,49.14284860142562
14.699999671429396,49.19629593678522
14.71999967098236,49.22305596085859
14.759999670088291,49.276648886813135
14.799999669194221,49.33034335877664
14.819999668747187,49.35722512577562
14.859999667853117,49.41106620188544
14.899999666959047,49.46500117662977
14.919999666512012,49.49200969685658
14.959999665617943,49.54609226822377
14.999999664723873,49.600277761973544
15.019999664276838,49.6274055243215
15.059999663382769,49.681735434790944
15.099999662488699,49.73616896521788
15.119999662041664,49.763420991495195
15.159999661147594,49.81799994171145
15.199999660253525,49.87268321582141
15.239999659359455,49.92746263434852
15.279999658465385,49.98234694455179
15.319999657571316,50.03732793790083
15.359999656677246,50.09241439486418
15.399999655783176,50.14759807770461
15.419999655336142,50.17523233648385
15.459999654442072,50.23056877486727
15.499999653548002,50.28600739764882
15.519999653100967,50.313769410872276
15.559999652206898,50.36936184971489
15.599999651312828,50.4250614933045
15.619999650865793,50.45294783884273
15.659999649971724,50.508798058747644
15.699999649077654,50.56475622025598
15.719999648630619,50.592772084421476
15.75999964773655,50.64888188254337
15.79999964684248,50.705100365939124
15.83999964594841,50.76142349182366
15.87999964505434,50.8178471861385
15.91999964416027,50.87437609261477
15.959999643266201,50.93101050580769
15.999999642372131,50.98775950337765
16.019999641925097,51.016164992846434
16.059999641031027,51.0730688803045
16.099999640136957,51.13007933064548
16.119999639689922,51.15862240262542
16.159999638795853,51.215788831282346
16.199999637901783,51.27306698965861
16.219999637454748,51.30174418782973
16.25999963656068,51.359183880466404
16.29999963566661,51.41672719214411
16.319999635219574,51.44553946413713
16.359999634325504,51.50324989750867
16.399999633431435,51.56106469425679
16.4199996329844,51.59001299665046
16.45999963209033,51.64799608947383
16.49999963119626,51.70608429710413
16.519999630749226,51.73517409515247
16.559999629855156,51.793427284696556
16.599999628961086,51.85179084727859
16.61999962851405,51.88101863750386
16.65999962761998,51.93954835731955
16.699999626725912,51.998193775558235
16.719999626278877,52.02755600401613
16.759999625384808,52.08636422783811
16.799999624490738,52.145288966436624
16.819999624043703,52.1747911432613
16.859999623149633,52.233879863652405
16.899999622255564,52.29308592292239
16.91999962180853,52.3227290510515
16.95999962091446,52.38210487433646
16.99999962002039,52.44158967902646
17.03999961912632,52.50119298954836
17.07999961823225,52.560905917519584
17.11999961733818,52.62073802514889
17.15999961644411,52.68068039119589
17.19999961555004,52.740742615878666
17.219999615103006,52.770814716658236
17.259999614208937,52.83104574242144
17.299999613314867,52.89139748285562
17.319999612867832,52.92161464394711
17.359999611973763,52.9821411033641
17.399999611079693,53.042779774127446
17.419999610632658,53.073143047670115
17.45999960973859,53.13396238999789
17.49999960884452,53.19489477090417
17.519999608397484,53.225409939389266
17.559999607503414,53.28651957548762
17.599999606609344,53.34774780564304
17.61999960616231,53.37841124452124
17.65999960526824,53.439818023338
17.69999960437417,53.50134426267162
17.719999603927135,53.53215705522247
17.759999603033066,53.59386314930233
17.799999602138996,53.655694363628996
17.81999960169196,53.68665281890156
17.85999960079789,53.748660422020215
17.899999599903822,53.81079405228529
17.919999599456787,53.841904036240614
17.959999598562717,53.90421536366477
17.999999597668648,53.96665363397699
18.019999597221613,53.99791626184808
18.059999596327543,54.06053839664369
18.099999595433474,54.12327870693046
18.11999959498644,54.1546951049212
18.15999959409237,54.217625483953185
18.1999995931983,54.28067980400369
18.23999959230423,54.34385354245513
18.27999959141016,54.40715193709183
18.31999959051609,54.47058026570385
18.35999958962202,54.53412909186192
18.39999958872795,54.597808614515095
18.419999588280916,54.62969319671754
18.459999587386847,54.69356209789708
18.499999586492777,54.75755277203267
18.519999586045742,54.78959574165059
18.559999585151672,54.85378214975252
18.599999584257603,54.91809125277032
18.619999583810568,54.95029877492674
18.659999582916498,55.01480008145382
18.69999958202243,55.07942999611877
18.719999581575394,55.11179830863743
18.759999580681324,55.17662186792108
18.799999579787254,55.241575000830785
18.81999957934022,55.27410531080038
18.85999957844615,55.33925354388123
18.89999957755208,55.40453737789029
18.919999577105045,55.43722585238674
18.959999576210976,55.502701204618226
18.999999575316906,55.5683131681705
19.01999957486987,55.60116606538024
19.0599995739758,55.66697100673456
19.099999573081732,55.73291357992825
19.119999572634697,55.76593214354556
19.159999571740627,55.83207428750554
19.199999570846558,55.89834485691447
19.219999570399523,55.93153034320839
19.259999569505453,55.9980071172483
19.299999568611383,56.06461846098348
19.31999956816435,56.097972144178286
19.35999956727028,56.16478093407534
19.39999956637621,56.23173047944099
19.43999956548214,56.29881084171203
19.47999956458807,56.36602760626514
19.519999563694,56.43338640235077
19.55999956279993,56.50088245660458
19.59999956190586,56.56851095492356
19.619999561458826,56.602376957079585
19.659999560564756,56.6702179818035
19.699999559670687,56.73819248119317
19.719999559223652,56.772237147942306
19.759999558329582,56.84042052836666
19.799999557435513,56.90874369095293
19.839999556541443,56.97721236471043
19.879999555647373,57.045816395150354
19.89999955520034,57.080171287578224
19.93999955430627,57.14899242484314
19.9799995534122,57.2179553165434
20.01999955251813,57.287055053103366
20.05999955162406,57.35629740066114
20.09999955072999,57.42568817127879
20.119999550282955,57.46043466054287
20.159999549388885,57.530040871036974
20.199999548494816,57.59978587175911
20.21999954804778,57.63471257437933
20.25999954715371,57.70468008002332
20.29999954625964,57.77478747249976
20.319999545812607,57.80989579414083
20.359999544918537,57.88022741523861
20.399999544024467,57.95070548558635
20.419999543577433,57.98599685225267
20.459999542683363,58.05668997855059
20.499999541789293,58.12753616236043
20.51999954134226,58.16301200358425
20.55999954044819,58.23408044609112
20.59999953955412,58.30529213493064
20.619999539107084,58.340953900925825
20.659999538213015,58.41239509801811
20.699999537318945,58.48398068499351
20.71999953687191,58.51982984121465
20.75999953597784,58.591646733253505
20.79999953508377,58.663609170851814
20.819999534636736,58.69965277373175
20.859999533742666,58.77184275654857
20.899999532848597,58.84418502842458
20.939999531954527,58.916685682679514
20.979999531060457,58.989339616576004
21.019999530166388,59.0621416820283
21.059999529272318,59.13509797850867
21.099999528378248,59.20821465526074
21.119999527931213,59.24482834484425
21.159999527037144,59.31817238198616
21.199999526143074,59.39167806526546
21.239999525249004,59.46534022814278
21.279999524354935,59.53915365781271
21.319999523460865,59.61312454523774
21.359999522566795,59.6872591322224
21.399999521672726,59.76154646268951
21.41999952122569,59.79875546842189
21.45999952033162,59.87328146872881
21.49999951943755,59.947972994145914
21.539999518543482,60.022819010122234
21.579999517649412,60.09783160664649
21.619999516755342,60.172999703954126
21.659999515861273,60.24833544629215
21.699999514967203,60.323827708409475
21.71999951452017,60.36163488018038
21.7599995136261,60.43737749649237
21.79999951273203,60.513277918798906
21.83999951183796,60.5893425274444
21.87999951094389,60.66557775585123
21.91999951004982,60.741978265153435
21.95999950915575,60.81853866770003
21.99999950826168,60.89526540388952
22.019999507814646,60.93369726166081
22.059999506920576,61.010674529464346
22.099999506026506,61.08782546301772
22.11999950557947,61.126461007667295
22.159999504685402,61.203858554717335
22.199999503791332,61.28143117616248
22.219999503344297,61.32027806635911
22.259999502450228,61.39809934402649
22.299999501556158,61.47609712009809
22.319999501109123,61.5151570947619
22.359999500215054,61.59341164877881
22.399999499320984,61.67183809762741
22.41999949887395,61.711106845029775
22.45999949797988,61.78979217996864
22.49999949708581,61.868650831862794
22.519999496638775,61.908142275728785
22.559999495744705,61.98725584851967
22.599999494850636,62.0665502860935
22.6199994944036,62.10626014707777
22.65999949350953,62.1858177976587
22.69999949261546,62.26554548587704
22.73999949172139,62.34544994143714
22.779999490827322,62.425537951313416
22.819999489933252,62.50579772354052
22.859999489039183,62.58624226265791
22.899999488145113,62.66685972684926
22.919999487698078,62.707242069423714
22.95999948680401,62.78812937761854
22.99999948590994,62.86919732587812
23.03999948501587,62.95045280884862
23.0799994841218,63.031890174350316
23.11999948322773,63.11350371668686
23.15999948233366,63.19530033868701
23.19999948143959,63.27728700255848
23.219999480992556,63.31834624852283
23.259999480098486,63.40060328825466
23.299999479204416,63.483057531581686
23.31999947875738,63.52434835158767
23.35999947786331,63.6070761165821
23.399999476969242,63.68998431525915
23.419999476522207,63.73150867078688
23.459999475628138,63.81470473070061
23.499999474734068,63.898089231332555
23.519999474287033,63.93984265554491
23.559999473392963,64.02351099795932
23.599999472498894,64.10736938887567
23.639999471604824,64.19141197136788
23.679999470710754,64.27564587220814
23.719999469816685,64.36007828030549
23.759999468922615,64.44470334764023
23.799999468028545,64.52951516961811
23.81999946758151,64.57199377125825
23.85999946668744,64.65710335897974
23.89999946579337,64.74240132729612
23.919999465346336,64.7851302382276
23.959999464452267,64.87072190947154
23.999999463558197,64.95651021606722
24.019999463111162,64.99948496752673
24.059999462217093,65.08556951542279
24.099999461323023,65.17185240057248
24.119999460875988,65.20177154401793
