6.979999843984842,4102.45166015625
7.059999842196703,4101.03271484375
7.099999841302633,4100.32373046875
7.179999839514494,4098.90478515625
7.239999838173389,4097.8408203125
7.299999836832285,4096.77685546875
7.379999835044146,4095.35791015625
7.439999833703041,4094.293701171875
7.499999832361937,4093.229736328125
7.579999830573797,4091.81103515625
7.639999829232693,4090.7470703125
7.699999827891588,4089.682861328125
7.759999826550484,4088.618896484375
7.819999825209379,4087.5546875
7.89999982342124,4086.13623046875
7.9799998216331005,4084.71728515625
8.01999982073903,4084.0078125
8.099999818950891,4082.58935546875
8.179999817162752,4081.17041015625
8.239999815821648,4080.106689453125
8.299999814480543,4079.042236328125
8.359999813139439,4077.978271484375
8.419999811798334,4076.914306640625
8.47999981045723,4075.850341796875
8.539999809116125,4074.7861328125
8.59999980777502,4073.72216796875
8.659999806433916,4072.658203125
8.719999805092812,4071.593994140625
8.799999803304672,4070.17529296875
8.879999801516533,4068.75634765625
8.939999800175428,4067.6923828125
8.979999799281359,4066.983154296875
9.05999979749322,4065.564453125
9.09999979659915,4064.85498046875
9.17999979481101,4063.436279296875
9.239999793469906,4062.372314453125
9.299999792128801,4061.308349609375
9.379999790340662,4059.889404296875
9.439999788999557,4058.825439453125
9.499999787658453,4057.76123046875
9.559999786317348,4056.697265625
9.619999784976244,4055.633056640625
9.699999783188105,4054.214599609375
9.779999781399965,4052.795654296875
9.859999779611826,4051.377197265625
9.919999778270721,4050.31298828125
9.979999776929617,4049.2490234375
10.059999775141478,4047.830078125
10.099999774247408,4047.120849609375
10.159999772906303,4046.056884765625
10.219999771565199,4044.99267578125
10.279999770224094,4043.9287109375
10.33999976888299,4042.86474609375
10.399999767541885,4041.800537109375
10.45999976620078,4040.736572265625
10.519999764859676,4039.67236328125
10.599999763071537,4038.253662109375
10.679999761283398,4036.8349609375
10.739999759942293,4035.77099609375
10.799999758601189,4034.70703125
10.859999757260084,4033.642822265625
10.899999756366014,4032.93359375
10.979999754577875,4031.5146484375
11.059999752789736,4030.095947265625
11.119999751448631,4029.03173828125
11.199999749660492,4027.61328125
11.279999747872353,4026.1943359375
11.339999746531248,4025.13037109375
11.399999745190144,4024.06640625
11.459999743849039,4023.002197265625
11.49999974295497,4022.29296875
11.57999974116683,4020.8740234375
11.639999739825726,4019.810302734375
11.699999738484621,4018.746337890625
11.779999736696482,4017.327392578125
11.839999735355377,4016.263427734375
11.899999734014273,4015.19921875
11.959999732673168,4014.13525390625
12.019999731332064,4013.071044921875
12.07999972999096,4012.007080078125
12.139999728649855,4010.943115234375
12.19999972730875,4009.87890625
12.259999725967646,4008.81494140625
12.319999724626541,4007.750732421875
12.379999723285437,4006.686767578125
12.439999721944332,4005.622802734375
12.499999720603228,4004.558837890625
12.559999719262123,4003.49462890625
12.619999717921019,4002.4306640625
12.679999716579914,4001.36669921875
12.73999971523881,4000.302734375
12.77999971434474,3999.593017578125
12.8599997125566,3998.174560546875
12.919999711215496,3997.1103515625
12.979999709874392,3996.04638671875
13.059999708086252,3994.62744140625
13.119999706745148,3993.5634765625
13.199999704957008,3992.14501953125
13.279999703168869,3990.72607421875
13.3199997022748,3990.016845703125
13.39999970048666,3988.597900390625
13.459999699145555,3987.533935546875
13.519999697804451,3986.4697265625
13.579999696463346,3985.40576171875
13.659999694675207,3983.987060546875
13.699999693781137,3983.277587890625
13.759999692440033,3982.213623046875
13.819999691098928,3981.149658203125
13.899999689310789,3979.73095703125
13.97999968752265,3978.31201171875
14.039999686181545,3977.248046875
14.09999968484044,3976.18408203125
14.159999683499336,3975.119873046875
14.199999682605267,3974.41064453125
14.279999680817127,3972.99169921875
14.339999679476023,3971.927978515625
14.399999678134918,3970.86376953125
14.479999676346779,3969.445068359375
14.539999675005674,3968.381103515625
14.59999967366457,3967.31689453125
14.659999672323465,3966.2529296875
14.71999967098236,3965.188720703125
14.779999669641256,3964.124755859375
14.859999667853117,3962.7060546875
14.919999666512012,3961.64208984375
14.999999664723873,3960.223388671875
15.059999663382769,3959.1591796875
15.099999662488699,3958.449951171875
15.159999661147594,3957.3857421875
15.21999965980649,3956.32177734375
15.279999658465385,3955.2578125
15.359999656677246,3953.8388671875
15.399999655783176,3953.129638671875
15.479999653995037,3951.710693359375
15.559999652206898,3950.292236328125
15.619999650865793,3949.22802734375
15.699999649077654,3947.809326171875
15.779999647289515,3946.390625
15.83999964594841,3945.32666015625
15.899999644607306,3944.2626953125
15.979999642819166,3942.84375
16.059999641031027,3941.425048828125
16.119999639689922,3940.361083984375
16.199999637901783,3938.9423828125
16.279999636113644,3937.5234375
16.33999963477254,3936.45947265625
16.37999963387847,3935.75
16.45999963209033,3934.33154296875
16.519999630749226,3933.26708984375
16.599999628961086,3931.8486328125
16.679999627172947,3930.4296875
16.739999625831842,3929.36572265625
16.799999624490738,3928.3017578125
16.859999623149633,3927.237548828125
16.899999622255564,3926.5283203125
16.979999620467424,3925.109619140625
17.03999961912632,3924.04541015625
17.099999617785215,3922.981689453125
17.15999961644411,3921.91748046875
17.219999615103006,3920.853515625
17.279999613761902,3919.789306640625
17.339999612420797,3918.725341796875
17.399999611079693,3917.661376953125
17.45999960973859,3916.59716796875
17.49999960884452,3915.8876953125
17.57999960705638,3914.468994140625
17.65999960526824,3913.05029296875
17.719999603927135,3911.986083984375
17.77999960258603,3910.922119140625
17.839999601244926,3909.858154296875
17.899999599903822,3908.7939453125
17.959999598562717,3907.730224609375
18.019999597221613,3906.665771484375
18.07999959588051,3905.60205078125
18.139999594539404,3904.5380859375
18.1999995931983,3903.473876953125
18.259999591857195,3902.409912109375
18.31999959051609,3901.345703125
18.379999589174986,3900.28173828125
18.43999958783388,3899.2177734375
18.499999586492777,3898.153564453125
18.559999585151672,3897.089599609375
18.619999583810568,3896.025390625
18.679999582469463,3894.96142578125
18.73999958112836,3893.8974609375
18.77999958023429,3893.18798828125
18.85999957844615,3891.769287109375
18.919999577105045,3890.705078125
18.97999957576394,3889.64111328125
19.039999574422836,3888.5771484375
19.099999573081732,3887.51318359375
19.159999571740627,3886.448974609375
19.219999570399523,3885.385009765625
19.27999956905842,3884.321044921875
19.339999567717314,3883.2568359375
19.39999956637621,3882.193115234375
19.459999565035105,3881.12890625
19.519999563694,3880.06494140625
19.579999562352896,3879.000732421875
19.659999560564756,3877.58203125
19.719999559223652,3876.517822265625
19.779999557882547,3875.453857421875
19.859999556094408,3874.03515625
19.89999955520034,3873.32568359375
19.9799995534122,3871.9072265625
20.039999552071095,3870.843017578125
20.09999955072999,3869.779052734375
20.17999954894185,3868.360107421875
20.239999547600746,3867.296142578125
20.279999546706676,3866.5869140625
20.359999544918537,3865.16796875
20.419999543577433,3864.10400390625
20.479999542236328,3863.039794921875
20.55999954044819,3861.621337890625
20.59999953955412,3860.912109375
20.659999538213015,3859.84765625
20.71999953687191,3858.783935546875
20.79999953508377,3857.364990234375
20.87999953329563,3855.9462890625
20.939999531954527,3854.882080078125
20.999999530613422,3853.818115234375
21.079999528825283,3852.3994140625
21.159999527037144,3850.980712890625
21.21999952569604,3849.91650390625
21.279999524354935,3848.8525390625
21.359999522566795,3847.433837890625
21.399999521672726,3846.724365234375
21.479999519884586,3845.305908203125
21.559999518096447,3843.886962890625
21.619999516755342,3842.822998046875
21.679999515414238,3841.7587890625
21.739999514073133,3840.69482421875
21.79999951273203,3839.630859375
21.859999511390924,3838.56689453125
21.91999951004982,3837.502685546875
21.99999950826168,3836.083740234375
22.07999950647354,3834.665283203125
22.139999505132437,3833.60107421875
22.199999503791332,3832.537109375
22.279999502003193,3831.1181640625
22.359999500215054,3829.699462890625
22.399999499320984,3828.990234375
22.45999949797988,3827.92626953125
22.519999496638775,3826.862060546875
22.57999949529767,3825.7978515625
22.639999493956566,3824.73388671875
22.69999949261546,3823.670166015625
22.759999491274357,3822.605712890625
22.819999489933252,3821.541748046875
22.879999488592148,3820.4775390625
22.939999487251043,3819.41357421875
22.99999948590994,3818.349853515625
23.059999484568834,3817.28564453125
23.11999948322773,3816.2216796875
23.179999481886625,3815.157470703125
23.219999480992556,3814.4482421875
23.299999479204416,3813.029541015625
23.35999947786331,3811.965576171875
23.419999476522207,3810.9013671875
23.499999474734068,3809.482666015625
23.57999947294593,3808.063720703125
23.65999947115779,3806.645263671875
23.719999469816685,3805.581298828125
23.77999946847558,3804.516845703125
23.839999467134476,3803.452880859375
23.89999946579337,3802.388916015625
23.959999464452267,3801.324951171875
24.019999463111162,3800.260986328125
24.079999461770058,3799.19677734375
24.139999460428953,3798.132568359375
24.19999945908785,3797.068603515625
24.259999457746744,3796.004638671875
24.31999945640564,3794.940673828125
24.379999455064535,3793.87646484375
24.419999454170465,3793.1669921875
24.499999452382326,3791.74853515625
24.55999945104122,3790.6845703125
24.619999449700117,3789.620361328125
24.699999447911978,3788.20166015625
24.77999944612384,3786.78271484375
24.81999944522977,3786.073486328125
24.879999443888664,3785.00927734375
24.959999442100525,3783.5908203125
24.999999441206455,3782.881103515625
25.079999439418316,3781.462646484375
25.13999943807721,3780.3984375
25.199999436736107,3779.33447265625
25.279999434947968,3777.915771484375
25.359999433159828,3776.496826171875
25.39999943226576,3775.787841796875
25.459999430924654,3774.7236328125
25.51999942958355,3773.659423828125
25.579999428242445,3772.595458984375
25.63999942690134,3771.531494140625
25.699999425560236,3770.46728515625
25.75999942421913,3769.4033203125
25.819999422878027,3768.339111328125
25.879999421536922,3767.27490234375
25.939999420195818,3766.211181640625
25.999999418854713,3765.147216796875
26.05999941751361,3764.0830078125
26.119999416172504,3763.01904296875
26.1799994148314,3761.955078125
26.239999413490295,3760.890869140625
26.29999941214919,3759.8271484375
26.359999410808086,3758.7626953125
26.419999409466982,3757.69873046875
26.479999408125877,3756.634765625
26.559999406337738,3755.2158203125
26.619999404996634,3754.15185546875
26.699999403208494,3752.733154296875
26.75999940186739,3751.669189453125
26.779999401420355,3751.314453125
26.899999398738146,3749.186279296875
26.95999939739704,3748.122314453125
27.039999395608902,3746.70361328125
27.079999394714832,3745.994140625
27.159999392926693,3744.575439453125
27.21999939158559,3743.511474609375
27.279999390244484,3742.447509765625
27.33999938890338,3741.38330078125
27.399999387562275,3740.3193359375
27.45999938622117,3739.255126953125
27.519999384880066,3738.191162109375
27.57999938353896,3737.127197265625
27.659999381750822,3735.708251953125
27.739999379962683,3734.289794921875
27.799999378621578,3733.2255859375
27.859999377280474,3732.161376953125
27.91999937593937,3731.097412109375
27.979999374598265,3730.033447265625
28.059999372810125,3728.61474609375
28.11999937146902,3727.550537109375
28.179999370127916,3726.48681640625
28.259999368339777,3725.06787109375
28.339999366551638,3723.649169921875
28.379999365657568,3722.939697265625
28.45999936386943,3721.52099609375
28.53999936208129,3720.102294921875
28.57999936118722,3719.392822265625
28.65999935939908,3717.97412109375
28.719999358057976,3716.909912109375
28.77999935671687,3715.84619140625
28.859999354928732,3714.42724609375
28.939999353140593,3713.0087890625
28.979999352246523,3712.29931640625
29.059999350458384,3710.880615234375
29.139999348670244,3709.461669921875
29.19999934732914,3708.397705078125
29.259999345988035,3707.33349609375
29.31999934464693,3706.26953125
29.379999343305826,3705.205322265625
29.459999341517687,3703.786865234375
29.539999339729548,3702.3681640625
29.599999338388443,3701.303955078125
29.65999933704734,3700.23974609375
29.7399993352592,3698.8212890625
29.799999333918095,3697.75732421875
29.85999933257699,3696.693115234375
29.919999331235886,3695.629150390625
29.959999330341816,3694.91943359375
30.01999932900071,3693.855712890625
30.079999327659607,3692.79150390625
30.139999326318502,3691.7275390625
30.199999324977398,3690.66357421875
30.259999323636293,3689.599609375
30.31999932229519,3688.535400390625
30.379999320954084,3687.471435546875
30.459999319165945,3686.052734375
30.51999931782484,3684.988525390625
30.579999316483736,3683.924560546875
30.63999931514263,3682.8603515625
30.699999313801527,3681.79638671875
30.759999312460423,3680.732177734375
30.819999311119318,3679.668212890625
30.879999309778214,3678.604248046875
30.959999307990074,3677.185546875
31.039999306201935,3675.7666015625
31.09999930486083,3674.70263671875
31.159999303519726,3673.638671875
31.239999301731586,3672.219970703125
31.299999300390482,3671.156005859375
31.359999299049377,3670.091796875
31.419999297708273,3669.02783203125
31.47999929636717,3667.9638671875
31.539999295026064,3666.899658203125
31.59999929368496,3665.835693359375
31.659999292343855,3664.771484375
31.71999929100275,3663.70751953125
31.75999929010868,3662.998291015625
31.819999288767576,3661.93408203125
31.87999928742647,3660.8701171875
31.959999285638332,3659.451171875
32.01999928429723,3658.38720703125
32.07999928295612,3657.323486328125
32.159999281167984,3655.904296875
32.239999279379845,3654.48583984375
32.279999278485775,3653.7763671875
32.359999276697636,3652.357421875
32.41999927535653,3651.29345703125
32.47999927401543,3650.2294921875
32.55999927222729,3648.810791015625
32.61999927088618,3647.746826171875
32.67999926954508,3646.682861328125
32.75999926775694,3645.263916015625
32.8399992659688,3643.84521484375
32.899999264627695,3642.78125
32.95999926328659,3641.717041015625
33.03999926149845,3640.29833984375
33.07999926060438,3639.589111328125
33.15999925881624,3638.170166015625
33.21999925747514,3637.106201171875
33.27999925613403,3636.042236328125
33.359999254345894,3634.62353515625
33.439999252557755,3633.204833984375
33.49999925121665,3632.140625
33.559999249875546,3631.07666015625
33.639999248087406,3629.657958984375
33.6999992467463,3628.593994140625
33.7599992454052,3627.530029296875
33.81999924406409,3626.4658203125
33.85999924317002,3625.75634765625
33.939999241381884,3624.337646484375
33.99999924004078,3623.273681640625
34.059999238699675,3622.20947265625
34.11999923735857,3621.1455078125
34.179999236017466,3620.08154296875
34.23999923467636,3619.017333984375
34.29999923333526,3617.953125
34.35999923199415,3616.88916015625
34.41999923065305,3615.8251953125
34.47999922931194,3614.76123046875
34.559999227523804,3613.342529296875
34.639999225735664,3611.923828125
34.69999922439456,3610.859619140625
34.759999223053455,3609.795654296875
34.81999922171235,3608.7314453125
34.879999220371246,3607.66748046875
34.95999921858311,3606.24853515625
35.019999217242,3605.1845703125
35.05999921634793,3604.475341796875
35.13999921455979,3603.056640625
35.19999921321869,3601.99267578125
35.259999211877584,3600.928466796875
35.31999921053648,3599.864501953125
35.379999209195375,3598.800537109375
35.459999207407236,3597.381591796875
35.5399992056191,3595.963134765625
35.57999920472503,3595.25341796875
35.65999920293689,3593.834716796875
35.73999920114875,3592.416015625
35.77999920025468,3591.706787109375
35.85999919846654,3590.287841796875
35.919999197125435,3589.223876953125
35.959999196231365,3588.5146484375
36.039999194443226,3587.095703125
36.079999193549156,3586.386474609375
36.13999919220805,3585.322509765625
36.19999919086695,3584.25830078125
36.25999918952584,3583.1943359375
36.3399991877377,3581.775634765625
36.3999991863966,3580.71142578125
36.459999185055494,3579.647216796875
36.51999918371439,3578.58349609375
36.579999182373285,3577.519287109375
36.659999180585146,3576.1005859375
36.73999917879701,3574.681884765625
36.77999917790294,3573.972412109375
36.8599991761148,3572.553955078125
36.91999917477369,3571.48974609375
36.97999917343259,3570.425537109375
37.05999917164445,3569.0068359375
37.119999170303345,3567.94287109375
37.17999916896224,3566.87890625
37.2599991671741,3565.460205078125
37.33999916538596,3564.04150390625
37.39999916404486,3562.977294921875
37.45999916270375,3561.913330078125
37.53999916091561,3560.49462890625
37.57999916002154,3559.78515625
37.659999158233404,3558.366455078125
37.7199991568923,3557.30224609375
37.75999915599823,3556.593017578125
37.819999154657125,3555.52880859375
37.87999915331602,3554.46484375
37.95999915152788,3553.046142578125
38.01999915018678,3551.982177734375
38.07999914884567,3550.918212890625
38.15999914705753,3549.49951171875
38.21999914571643,3548.435302734375
38.279999144375324,3547.37109375
38.359999142587185,3545.95263671875
38.41999914124608,3544.888427734375
38.479999139904976,3543.824462890625
38.55999913811684,3542.405517578125
38.61999913677573,3541.341552734375
38.65999913588166,3540.63232421875
38.73999913409352,3539.21337890625
38.79999913275242,3538.1494140625
38.859999131411314,3537.08544921875
38.91999913007021,3536.021240234375
38.979999128729105,3534.957275390625
39.059999126940966,3533.53857421875
39.11999912559986,3532.474609375
39.17999912425876,3531.410400390625
39.25999912247062,3529.99169921875
39.31999912112951,3528.927490234375
39.37999911978841,3527.863525390625
39.45999911800027,3526.44482421875
39.519999116659164,3525.380859375
39.57999911531806,3524.31689453125
39.639999113976955,3523.2529296875
39.69999911263585,3522.188720703125
39.759999111294746,3521.12451171875
39.81999910995364,3520.060791015625
39.85999910905957,3519.351318359375
39.93999910727143,3517.932373046875
39.99999910593033,3516.8681640625
40.059999104589224,3515.80419921875
40.11999910324812,3514.740234375
40.15999910235405,3514.031005859375
40.23999910056591,3512.612060546875
40.299999099224806,3511.548095703125
40.3599990978837,3510.48388671875
40.4199990965426,3509.420166015625
40.47999909520149,3508.35595703125
40.55999909341335,3506.937255859375
40.61999909207225,3505.873291015625
40.679999090731144,3504.809326171875
40.759999088943005,3503.390380859375
40.839999087154865,3501.971923828125
40.89999908581376,3500.90771484375
40.959999084472656,3499.843505859375
41.01999908313155,3498.779541015625
41.05999908223748,3498.0703125
41.13999908044934,3496.6513671875
41.19999907910824,3495.58740234375
41.259999077767134,3494.523193359375
41.31999907642603,3493.459228515625
41.379999075084925,3492.395263671875
41.43999907374382,3491.3310546875
41.499999072402716,3490.266845703125
41.55999907106161,3489.203125
41.61999906972051,3488.13916015625
41.65999906882644,3487.4296875
41.7399990670383,3486.010986328125
41.79999906569719,3484.94677734375
41.85999906435609,3483.8828125
41.919999063014984,3482.81884765625
41.959999062120914,3482.109375
42.01999906077981,3481.045166015625
42.079999059438705,3479.981201171875
42.159999057650566,3478.5625
42.21999905630946,3477.498779296875
42.27999905496836,3476.434326171875
42.35999905318022,3475.015625
42.43999905139208,3473.59716796875
42.499999050050974,3472.53271484375
42.55999904870987,3471.468994140625
42.63999904692173,3470.05029296875
42.699999045580626,3468.98583984375
42.75999904423952,3467.922119140625
42.81999904289842,3466.85791015625
42.87999904155731,3465.793701171875
42.95999903976917,3464.375244140625
43.01999903842807,3463.31103515625
43.079999037086964,3462.2470703125
43.159999035298824,3460.828369140625
43.239999033510685,3459.40966796875
43.29999903216958,3458.345703125
43.359999030828476,3457.281494140625
43.41999902948737,3456.2177734375
43.47999902814627,3455.153564453125
43.53999902680516,3454.08935546875
43.57999902591109,3453.380126953125
43.65999902412295,3451.96142578125
43.71999902278185,3450.897216796875
43.75999902188778,3450.187744140625
43.83999902009964,3448.76904296875
43.87999901920557,3448.059814453125
43.95999901741743,3446.64111328125
44.019999016076326,3445.576904296875
44.07999901473522,3444.512939453125
44.15999901294708,3443.09423828125
44.23999901115894,3441.675537109375
44.29999900981784,3440.611328125
44.359999008476734,3439.54736328125
44.439999006688595,3438.12841796875
44.49999900534749,3437.064697265625
44.559999004006386,3436.00048828125
44.61999900266528,3434.9365234375
44.67999900132418,3433.872314453125
44.73999899998307,3432.808349609375
44.79999899864197,3431.744384765625
44.85999899730086,3430.680419921875
44.91999899595976,3429.6162109375
44.95999899506569,3428.90673828125
45.03999899327755,3427.488037109375
45.07999899238348,3426.77880859375
45.15999899059534,3425.360107421875
45.219998989254236,3424.2958984375
45.25999898836017,3423.586669921875
45.33999898657203,3422.167724609375
45.37999898567796,3421.45849609375
45.45999898388982,3420.039794921875
45.519998982548714,3418.975830078125
45.57999898120761,3417.91162109375
45.639998979866505,3416.847412109375
45.6999989785254,3415.783447265625
45.759998977184296,3414.719482421875
45.81999897584319,3413.6552734375
45.87999897450209,3412.59130859375
45.95999897271395,3411.172607421875
46.03999897092581,3409.75390625
46.0999989695847,3408.689697265625
46.1599989682436,3407.625732421875
46.23999896645546,3406.20703125
46.299998965114355,3405.14306640625
46.35999896377325,3404.0791015625
46.419998962432146,3403.014892578125
46.47999896109104,3401.950927734375
46.5599989593029,3400.5322265625
46.63999895751476,3399.11328125
46.69999895617366,3398.049560546875
46.759998954832554,3396.9853515625
46.81999895349145,3395.921142578125
46.879998952150345,3394.857177734375
46.959998950362206,3393.4384765625
47.0199989490211,3392.374267578125
47.07999894768,3391.310302734375
47.15999894589186,3389.891845703125
47.23999894410372,3388.472900390625
47.29999894276261,3387.40869140625
47.35999894142151,3386.3447265625
47.43999893963337,3384.926025390625
47.499998938292265,3383.86181640625
47.55999893695116,3382.798095703125
47.619998935610056,3381.73388671875
47.67999893426895,3380.669921875
47.73999893292785,3379.605712890625
47.77999893203378,3378.896484375
47.85999893024564,3377.477783203125
47.91999892890453,3376.41357421875
47.97999892756343,3375.349609375
48.05999892577529,3373.9306640625
48.119998924434185,3372.86669921875
48.17999892309308,3371.802734375
48.239998921751976,3370.73876953125
48.279998920857906,3370.029052734375
48.35999891906977,3368.610595703125
48.43999891728163,3367.19189453125
48.49999891594052,3366.127685546875
48.55999891459942,3365.063720703125
48.619998913258314,3363.99951171875
48.67999891191721,3362.935546875
48.739998910576105,3361.87158203125
48.799998909235,3360.807373046875
48.859998907893896,3359.74365234375
48.93999890610576,3358.324462890625
48.99999890476465,3357.2607421875
49.05999890342355,3356.19677734375
49.11999890208244,3355.132568359375
49.17999890074134,3354.068603515625
49.239998899400234,3353.00439453125
49.29999889805913,3351.9404296875
49.359998896718025,3350.87646484375
49.41999889537692,3349.812255859375
49.45999889448285,3349.10302734375
49.53999889269471,3347.68408203125
49.57999889180064,3346.974853515625
49.6599988900125,3345.55615234375
49.7199988886714,3344.4921875
49.779998887330294,3343.427978515625
49.83999888598919,3342.364013671875
49.899998884648085,3341.2998046875
49.95999888330698,3340.23583984375
50.019998881965876,3339.171875
50.07999888062477,3338.107666015625
50.15999887883663,3336.68896484375
50.23999887704849,3335.270263671875
50.29999887570739,3334.206298828125
50.35999887436628,3333.14208984375
50.439998872578144,3331.723388671875
50.49999887123704,3330.659423828125
50.559998869895935,3329.595458984375
50.61999886855483,3328.53125
50.65999886766076,3327.822021484375
50.73999886587262,3326.403076171875
50.79999886453152,3325.339111328125
50.85999886319041,3324.275146484375
50.91999886184931,3323.2109375
50.9799988605082,3322.14697265625
51.0399988591671,3321.082763671875
51.099998857825994,3320.018798828125
51.15999885648489,3318.954833984375
51.219998855143785,3317.890625
51.27999885380268,3316.82666015625
51.33999885246158,3315.7626953125
51.39999885112047,3314.698486328125
51.45999884977937,3313.634521484375
51.51999884843826,3312.570556640625
51.57999884709716,3311.50634765625
51.65999884530902,3310.087646484375
51.73999884352088,3308.6689453125
51.77999884262681,3307.95947265625
51.85999884083867,3306.540771484375
51.93999883905053,3305.1220703125
51.99999883770943,3304.05810546875
52.05999883636832,3302.994140625
52.11999883502722,3301.929931640625
52.17999883368611,3300.865966796875
52.259998831897974,3299.447265625
52.31999883055687,3298.383056640625
52.379998829215765,3297.319091796875
52.43999882787466,3296.255126953125
52.499998826533556,3295.19091796875
52.55999882519245,3294.126953125
52.61999882385135,3293.062744140625
52.67999882251024,3291.998779296875
52.73999882116914,3290.93505859375
52.79999881982803,3289.870849609375
52.85999881848693,3288.806640625
52.93999881669879,3287.387939453125
52.999998815357685,3286.323974609375
53.05999881401658,3285.259765625
53.13999881222844,3283.841064453125
53.19999881088734,3282.777099609375
53.25999880954623,3281.713134765625
53.31999880820513,3280.64892578125
53.37999880686402,3279.5849609375
53.459998805075884,3278.166259765625
53.539998803287745,3276.747314453125
53.59999880194664,3275.683349609375
53.659998800605536,3274.619384765625
53.739998798817396,3273.200439453125
53.79999879747629,3272.136474609375
53.85999879613519,3271.072509765625
53.91999879479408,3270.008544921875
53.95999879390001,3269.299072265625
54.01999879255891,3268.235107421875
54.079998791217804,3267.1708984375
54.159998789429665,3265.752197265625
54.21999878808856,3264.688232421875
54.279998786747456,3263.624267578125
54.359998784959316,3262.205322265625
54.43999878317118,3260.786865234375
54.49999878183007,3259.72265625
54.55999878048897,3258.658447265625
54.61999877914786,3257.594482421875
54.67999877780676,3256.530517578125
54.75999877601862,3255.11181640625
54.819998774677515,3254.047607421875
54.859998773783445,3253.338134765625
54.939998771995306,3251.91943359375
54.9999987706542,3250.85546875
55.0599987693131,3249.79150390625
55.11999876797199,3248.727294921875
55.17999876663089,3247.663330078125
55.23999876528978,3246.599365234375
55.29999876394868,3245.535400390625
55.359998762607574,3244.47119140625
55.41999876126647,3243.4072265625
55.479998759925365,3242.343017578125
55.559998758137226,3240.92431640625
55.63999875634909,3239.505615234375
55.69999875500798,3238.441650390625
55.75999875366688,3237.37744140625
55.83999875187874,3235.958740234375
55.899998750537634,3234.894775390625
55.95999874919653,3233.830810546875
56.019998747855425,3232.7666015625
56.07999874651432,3231.70263671875
56.15999874472618,3230.283935546875
